datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2023-03-01 09:15:00,NSE:NIFTY,17359.75,17799.949,16828.35,17359.75,5807977094.0,56.88703414552585,17351.93505,14259.819024,16890.81257381847,951.3246138751092,-183.8986112378252,1135.2232251129344,16124.802880647014,17351.93505,18579.067219352986,14.144038296789109,0.5031842332045294,1140.4188644126214,18065.0
2023-04-03 09:15:00,NSE:NIFTY,18065.0,18089.15,17312.75,18065.0,4459762894.0,60.746975458478545,17398.575100000002,14405.269024000001,17002.63994774052,934.0903054544506,-160.90633572678712,1094.9966411812377,16136.206793496336,17398.575100000002,18660.94340650367,14.511168865818977,0.7639581873873913,1114.4175169545772,18534.4
2023-05-02 09:15:00,NSE:NIFTY,18534.4,18662.449,18042.4,18534.4,5768331343.0,63.114083363224836,17444.387600000002,14543.479024,17148.521857479518,947.3877526410615,-118.08711083214098,1065.4748634732025,16085.643238881916,17444.387600000002,18803.131961118088,15.57801159059417,0.9011101834869983,1079.1054800292502,19189.051
2023-06-01 09:15:00,NSE:NIFTY,19189.051,19201.699,18464.551,19189.051,5144188356.0,66.17747414432382,17520.25765,14692.297044,17342.857966290994,999.2324106631531,-52.99396224803945,1052.2263729111926,15954.407517644504,17520.25765,19086.107782355495,17.874738644103168,1.0328713506859202,1054.6799457414468,19753.801
2023-07-03 09:15:00,NSE:NIFTY,19753.801,19991.85,19234.4,19753.801,5763504366.0,68.60017677612058,17658.78775,14848.917064000001,17572.471588548993,1073.515462838146,17.031271941562636,1056.4841908965834,15825.589012308026,17658.78775,19491.98648769197,20.762452821168004,1.0714092004660818,1036.6884496170576,19253.801
2023-08-01 09:15:00,NSE:NIFTY,19253.801,19795.6,19223.65,19253.801,6178289129.0,64.21460392291091,17753.77525,14998.216084,17732.598199163374,1079.594601005585,18.488328087201126,1061.1062729183839,15794.522764502513,17753.77525,19713.027735497482,22.07138997659086,0.8828056264068288,1003.4928460729818,19638.301
2023-09-01 09:15:00,NSE:NIFTY,19638.301,20222.449,19255.699,19638.301,5856681759.0,66.01394255875847,17868.6978,15168.622104,17914.093704004958,1102.7267508404075,33.29638233761875,1069.4303685027887,15748.636069319115,17868.6978,19988.759530680887,23.729336680380662,0.9173470928678258,1001.0039284963403,19079.6
2023-10-03 09:15:00,NSE:NIFTY,19079.6,19849.75,18837.85,19079.6,4248511422.0,61.198711379385124,17982.9828,15329.749104,18025.094303623533,1063.7148026957184,-4.572452645656313,1068.2872553413747,15860.44628978925,17982.9828,20105.519310210755,23.606056167842773,0.758327052261426,1001.7822193180305,20133.15
2023-11-01 09:15:00,NSE:NIFTY,20133.15,20158.699,18973.699,20133.15,4423323090.0,66.20478338519646,18116.402800000003,15502.923104000001,18225.861512802243,1105.0716546883923,29.42751947761394,1075.6441352107784,15804.04917099118,18116.402800000003,20428.756429008827,25.52773477755554,0.9360810506445904,1014.8692036524569,21731.4
2023-12-01 09:15:00,NSE:NIFTY,21731.4,21801.449,20183.699,21731.4,6121373605.0,72.08801460585354,18347.845250000002,15700.002104000001,18559.72232110679,1252.3760640309301,141.38554305612138,1110.9905209748088,15580.853768379638,18347.845250000002,21114.836731620366,30.161487018431917,1.111414016355875,1061.5427605344241,21725.699
2024-01-01 09:15:00,NSE:NIFTY,21725.699,22124.15,21137.199,21725.699,6987650216.0,72.03983930567354,18604.902650000004,15893.395084000002,18861.24390957281,1353.0586290254432,193.65448644050753,1159.4041425849357,15584.053412891193,18604.902650000004,21625.751887108814,32.47369033784017,1.0165428833162895,1056.2147776391082,21982.801
2024-02-01 09:15:00,NSE:NIFTY,21982.801,22297.5,21530.199,21982.801,6946414756.0,72.91879786747735,18915.0302,16089.682104,19158.53506104207,1437.0310702145907,222.1015421037239,1214.9295281108668,15842.084732733512,18915.0302,21987.975667266488,32.49210215129858,0.9991580281326808,1035.5780792363148,22326.9
2024-03-01 09:15:00,NSE:NIFTY,22326.9,22526.6,21710.199,22326.9,6735781194.0,74.09265252290879,19173.4627,16296.978104,19460.284102847585,1513.894514790536,239.17198934373528,1274.7225254468008,15862.458639130917,19173.4627,22484.466760869083,34.53736148420476,0.9762055923260143,1019.922573576578,22604.85
2024-04-01 09:15:00,NSE:NIFTY,22604.85,22783.35,21777.65,22604.85,6277663726.0,75.03402786960847,19415.74015,16525.040104,19759.766569243053,1579.0354526800584,243.45034178660603,1335.5851108934523,15841.750761273395,19415.74015,22989.729538726606,36.81538134642376,0.9461554726574415,1018.906675463965,22530.699
2024-05-02 09:15:00,NSE:NIFTY,22530.699,23110.801,21821.051,22530.699,6710596083.0,74.25881159333035,19687.5576,16803.699084,20023.66489598181,1606.1619145287732,216.46144290825669,1389.7004716205165,16030.982481059626,19687.5576,23344.132718940375,37.146051259709076,0.8887710914611134,1038.252627216539,24010.6
2024-06-03 09:15:00,NSE:NIFTY,24010.6,24174.0,21281.449,24010.6,7760134079.0,78.93618452944816,19987.47765,17086.713076,20403.373001126398,1727.1657816235893,269.9722480024582,1457.193533621131,15945.776574360545,19987.47765,24029.178725639456,40.44233240845631,0.9977016205192119,1170.7025109867861,24951.15
2024-07-01 09:15:00,NSE:NIFTY,24951.15,24999.75,23992.699,24951.15,7091978528.0,81.26607779005977,20297.11765,17394.130080000003,20836.49462006674,1877.3162098987486,336.09814102209384,1541.2180688766548,15736.354767044668,20297.11765,24857.880532955332,44.94000538993114,1.0102252045807116,1159.0131173448729,25235.9
2024-08-01 09:15:00,NSE:NIFTY,25235.9,25268.35,23893.699,25235.9,6327181225.0,81.91816837947518,20653.6476,17692.80608,21255.485608631814,1996.2766171240291,364.0468385978993,1632.2297785261298,15715.122577867354,20653.6476,25592.172622132646,47.82230352504558,0.9639292480511932,1174.4158232488103,25810.85
2024-09-02 09:15:00,NSE:NIFTY,25810.85,26277.35,24753.15,25810.85,6194722735.0,83.19045839655048,21061.0826,17987.554079999998,21689.329836381166,2112.5945815640735,384.2918424303548,1728.3027391337187,15826.06884660021,21061.0826,26296.096353399793,49.71267482137686,0.95365376518021,1199.4004073024664,24205.35
2024-10-01 09:15:00,NSE:NIFTY,24205.35,25907.6,24073.9,24205.35,6338214703.0,68.6618473353191,21406.15265,18243.911079999998,21928.950804344866,2051.5776638853167,258.6199398012784,1792.9577240840383,16305.803837404876,21406.15265,26506.501462595123,47.65311072931289,0.7744123444152962,1244.7075210665757,24131.1
2024-11-01 18:00:00,NSE:NIFTY,24131.1,24537.6,23263.15,24131.1,5887730849.0,68.06977370558738,21744.72015,18501.58208,22138.679299169165,1974.4695071411588,145.20942644569618,1829.2600806954626,16881.890019707404,21744.72015,26607.5502802926,44.72653680293602,0.7453694439308338,1246.8319838475345,23644.8
2024-12-02 09:15:00,NSE:NIFTY,23644.8,24857.75,23460.45,23644.8,5456334566.0,64.16707543989976,22023.71015,18741.63008,22282.119365914958,1852.7628942260344,18.80225082445736,1833.960643401577,17416.232022263757,22023.71015,26631.18827773624,41.841071248717306,0.6759194297897273,1257.5796992869964,23508.4
2025-01-01 09:15:00,NSE:NIFTY,23508.4,24226.7,22786.9,23508.4,6532112435.0,63.07472789143474,22272.410150000003,18952.41908,22398.907997732582,1725.4136915805539,-86.83756145681878,1812.2512530373726,17928.532555493908,22272.410150000003,26616.2877445061,39.006803172633695,0.6422680339293184,1270.5954350522109,22124.7
2025-02-01 09:15:00,NSE:NIFTY,22124.7,23807.3,22104.85,22124.7,5683452428.0,53.18373902109269,22419.192600000002,19115.27808,22372.79295032948,1495.5952143901595,-253.32483091777067,1748.9200453079302,18322.6508613287,22419.192600000002,26515.734338671304,36.54495335100785,0.46405595026409774,1301.4421896913386,23519.35
2025-03-03 09:15:00,NSE:NIFTY,23519.35,23869.6,21964.6,23519.35,6239243477.0,59.99337928769134,22607.47005,19312.973079999996,22481.98885982191,1409.7483138633252,-271.33738515568416,1681.0856990190093,18684.261816958668,22607.47005,26530.678283041332,34.707185053122146,0.6162161037387882,1344.553461856243,24334.2
2025-04-01 09:15:00,NSE:NIFTY,24334.2,24457.65,21743.65,24334.2,7604327597.0,63.34785012376147,22861.49,19509.07408,22658.389920791255,1391.4261175660795,-231.727665162344,1623.1537827284235,19203.653394273817,22861.49,26519.326605726186,31.99998430308947,0.7013088826458972,1442.3710717236543,24750.7
2025-05-02 09:15:00,NSE:NIFTY,24750.7,25116.25,23935.75,24750.7,8551371953.0,64.96487906103256,23117.109950000002,19710.274079999996,22857.657547382565,1394.4394837996806,-182.9714391429943,1577.410922942675,19701.13395692451,23117.109950000002,26533.085943075494,29.55365960938808,0.739110294292384,1423.6659951719648,25517.05
2025-06-02 09:15:00,NSE:NIFTY,25517.05,25669.35,24473.0,25517.05,7067448931.0,67.78145282970254,23438.982450000003,19927.99308,23110.933019060416,1442.0426683553524,-108.29460366985813,1550.3372720252105,20436.75785543005,23438.982450000003,26441.207044569957,25.617362878054067,0.846087956537053,1407.4291383739674,24768.35
2025-07-01 09:15:00,NSE:NIFTY,24768.35,25608.1,24598.6,24768.35,6276996686.0,62.49540654340526,23670.74245,20111.704079999996,23268.782255340375,1403.1797198635795,-117.72604172930482,1520.9057615928843,21051.86923325147,23670.74245,26289.615666748534,22.127512242426786,0.7095572139537809,1379.0056284901125,24426.85
2025-08-01 09:15:00,NSE:NIFTY,24426.85,25153.65,24337.5,24426.85,5877404769.0,60.18967037769234,23805.51495,20285.81108,23379.074421498433,1329.4987235254303,-153.12563045396337,1482.6243539793936,21333.55696409689,23805.51495,26277.47293590311,20.767943823900442,0.6256767011298936,1338.8016550265331,24611.1
2025-09-01 09:15:00,NSE:NIFTY,24611.1,25448.95,24432.7,24611.1,5978414023.0,61.025171803492526,23949.785,20462.772080000002,23496.410190879535,1271.318470285849,-169.04470695483587,1440.3631772406848,21658.73636444823,23949.785,26240.83363555177,19.13210190030325,0.6443258317911547,1316.1801082389238,25722.1
2025-10-01 09:15:00,NSE:NIFTY,25722.1,26104.2,24605.95,25722.1,6264178596.0,65.6997265461376,24136.74995,20634.570100000004,23708.38064889101,1299.8744716475885,-112.39096447447719,1412.2654361220657,21912.233451754,24136.74995,26361.266448246002,18.43261004778318,0.8563358714691536,1329.185100507572,26202.95
2025-11-03 09:15:00,NSE:NIFTY,26202.95,26310.45,25318.45,26202.95,5761647611.0,67.51570119753501,24330.552450000003,20806.2661,23945.95868232996,1345.7924274535399,-53.178406934820714,1398.9708343883606,22094.59333790416,24330.552450000003,26566.511562095846,18.37984662856139,0.9187012051944309,1305.100450471317,26129.6
2025-12-01 09:15:00,NSE:NIFTY,26129.6,26325.8,25693.25,26129.6,5369809703.0,66.93355605278936,24506.789950000002,20975.4251,24153.92452210806,1360.5800859630035,-30.712598740285785,1391.2926847032893,22287.97008917873,24506.789950000002,26725.609810821275,18.107796780796033,0.8656921588486526,1257.0611325805085,25320.65
2026-01-01 09:15:00,NSE:NIFTY,25320.65,26373.2,24919.8,25320.65,8386332172.0,60.71578981161216,24646.287500000002,21142.174120000003,24265.041234288245,1292.1290482030345,-79.3309092002039,1371.4599574032384,22607.027629651013,24646.287500000002,26685.54737034899,16.54821133080582,0.6653449150364029,1271.0853373961866,25178.65
2026-02-01 09:15:00,NSE:NIFTY,25178.65,26341.2,24571.75,25178.65,8543365294.0,59.667978305213644,24704.690000000002,21298.666100000002,24352.05159292746,1212.4465650782367,-127.2107138600013,1339.657278938238,22675.204554038784,24704.690000000002,26734.17544596122,16.429960837081687,0.6167685141431303,1306.682813296459,24028.05
2026-03-02 09:15:00,NSE:NIFTY,24028.05,24989.35,23697.8,24028.05,2628172052.0,51.85849763921752,24658.535,21432.430099999998,24321.194298362938,1044.4144593243,-236.1942556911506,1280.6087150154506,22610.745611132606,24658.535,26706.324388867393,16.60917316351027,0.3460571669558475,1319.1233266324264,
