datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2019-12-24 09:15:00,NSE:NIFTY,12214.55,12283.7,12202.1,12214.55,470290006.0,62.32541582431363,12077.2875,11909.9330078126,12090.212125746639,96.83265303315784,14.505933218787561,82.32671981437028,11824.373637245093,12077.2875,12330.201362754908,4.188256059233621,0.7713621517319054,98.15591437829913,12126.55
2019-12-26 09:15:00,NSE:NIFTY,12126.55,12221.55,12118.85,12126.55,520327004.0,55.29570496296861,12078.58,11925.6410078126,12093.672875675531,87.99815580910763,4.537148795789875,83.46100701331775,11824.89930886929,12078.58,12332.26069113071,4.200505210558035,0.5945479921750972,98.48049192270626,12245.8
2019-12-27 09:15:00,NSE:NIFTY,12245.8,12258.45,12157.9,12245.8,383789007.0,61.61407038026763,12083.3125,11941.991007812601,12108.161173230243,89.58653370127286,4.900421350364084,84.68611235090877,11820.56219452684,12083.3125,12346.06280547316,4.348978071586918,0.8092051590718266,100.86759964251307,12255.85
2019-12-30 09:15:00,NSE:NIFTY,12255.85,12286.45,12213.8,12255.85,411085013.0,62.10023611961743,12093.3025,11957.8280078126,12122.226775779744,90.61176955751216,4.740525765282712,85.87124379222945,11819.937839990649,12093.3025,12366.66716000935,4.520926521260023,0.7973089132926701,98.8520568109051,12168.45
2019-12-31 09:15:00,NSE:NIFTY,12168.45,12247.1,12151.8,12168.45,426932011.0,55.51525300967265,12099.315,11969.4700078126,12126.628987610244,83.41032449265731,-1.9687354396577206,85.37905993231503,11824.839793373694,12099.315,12373.790206626307,4.537037123610821,0.6259403369247235,99.2233384672691,12182.5
2020-01-01 09:15:00,NSE:NIFTY,12182.5,12222.2,12165.3,12182.5,304077996.0,56.317156111569815,12108.73,11979.883007812601,12131.950036409267,77.93841939064805,-5.952512433333581,83.89093182398163,11836.527764037326,12108.73,12380.932235962673,4.495966727520946,0.6355058670607621,96.20024286246428,12282.2
2020-01-02 09:15:00,NSE:NIFTY,12282.2,12289.9,12195.25,12282.2,407698014.0,61.60618087691961,12120.68,11993.760007812602,12146.259556751242,80.71640349145855,-2.5396226660184738,83.25602615747702,11839.746075571751,12120.68,12401.61392442825,4.635613256488071,0.7874697321242399,97.00022551514537,12226.65
2020-01-03 09:15:00,NSE:NIFTY,12226.65,12265.6,12191.35,12226.65,428770001.0,57.433603939192544,12131.092500000002,12006.2110078126,12153.9157894416,77.54170267595146,-4.571458785220457,82.11316146117191,11850.683617576451,12131.092500000002,12411.501382423554,4.622978225968541,0.6703895739216629,96.56092369263501,11993.05
2020-01-06 09:15:00,NSE:NIFTY,11993.05,12179.1,11974.2,11993.05,396500992.0,43.95222323225373,12134.670000000002,12014.420007812601,12138.59523806621,55.53597750510198,-21.261747164855947,76.79772466995793,11863.858678227962,12134.670000000002,12405.481321772042,4.463431173192846,0.23852644144764829,107.69585771458958,12052.95
2020-01-07 09:15:00,NSE:NIFTY,12052.95,12152.15,12005.35,12052.95,447818990.0,47.364068186343246,12140.442500000001,12023.8010078126,12130.43854872657,42.44048368173026,-27.48579279058214,69.9262764723124,11882.721769312237,12140.442500000001,12398.163230687765,4.245656296099,0.330257155164596,111.3675821635475,12025.35
2020-01-08 09:15:00,NSE:NIFTY,12025.35,12044.95,11929.6,12025.35,445992010.0,45.97532280634085,12148.87,12031.765000000001,12120.430115514515,29.495119761060778,-32.344925369001295,61.84004513006207,11920.8960208756,12148.87,12376.843979124402,3.7530071376910117,0.22909188918311166,112.22346915186556,12215.9
2020-01-09 09:15:00,NSE:NIFTY,12215.9,12224.05,12132.55,12215.9,477469999.0,55.64479510730484,12164.157500000001,12040.346000000001,12129.522485465513,34.21718370058079,-22.098289143585028,56.31547284416582,11964.315840903497,12164.157500000001,12363.999159096506,3.285745997558883,0.6294587430717131,118.40036421244652,12256.8
2020-01-10 09:15:00,NSE:NIFTY,12256.8,12311.2,12213.2,12256.8,660627980.0,57.40696672074705,12178.407500000001,12048.6,12141.644153516418,40.78954509250616,-12.420742201327727,53.210287293833886,11996.476774968625,12178.407500000001,12360.338225031377,2.987758868002666,0.7154460165716332,116.94319534012891,12329.55
2020-01-13 09:15:00,NSE:NIFTY,12329.55,12337.75,12285.8,12329.55,500967997.0,60.419161004103024,12190.55,12057.642,12159.539948419615,51.2774117660374,-1.5463004222371879,52.82371218827459,12002.091304260284,12190.55,12379.008695739714,3.091881756601877,0.8687810728351223,114.37225281583405,12362.3
2020-01-14 09:15:00,NSE:NIFTY,12362.3,12374.25,12308.7,12362.3,616261026.0,61.73121606944178,12205.967499999999,12067.076000000001,12178.850429522508,61.52257896876472,6.959093424392101,54.56348554437262,12014.140414280326,12205.967499999999,12397.794585719672,3.1431688757105585,0.9074828625308349,110.88494904327442,12343.3
2020-01-15 09:15:00,NSE:NIFTY,12343.3,12355.15,12278.75,12343.3,684352995.0,60.47866273831717,12214.8825,12075.116000000002,12194.512293377507,67.332637843052,10.215321838943503,57.117316004108496,12014.682031324706,12214.8825,12415.082968675293,3.2779761684206696,0.8207222761508136,108.93245268304048,12355.5
2020-01-16 09:15:00,NSE:NIFTY,12355.5,12389.05,12315.8,12355.5,395669996.0,61.025505909954454,12221.575,12083.882000000001,12209.844455912982,72.09057413666233,11.978606506043057,60.11196763061927,12011.706483517803,12221.575,12431.443516482199,3.4343939546612963,0.819068820433005,106.38370606282331,12352.35
2020-01-17 09:15:00,NSE:NIFTY,12352.35,12385.45,12321.4,12352.35,502061007.0,60.79161665967582,12226.2075,12091.608,12223.416412492697,74.74547494633771,11.706805852574746,63.03866909376296,12008.83943650808,12226.2075,12443.57556349192,3.5557725237678177,0.790158770275581,103.35986991547887,12224.55
2020-01-20 09:15:00,NSE:NIFTY,12224.55,12430.5,12216.9,12224.55,491608998.0,52.071815589931305,12223.845000000001,12095.858,12223.524373207678,65.77885335908832,2.192147412260283,63.58670594682803,12007.53888187859,12223.845000000001,12440.151118121412,3.5390847662320764,0.5016296349038135,111.23416492151613,12169.85
2020-01-21 09:15:00,NSE:NIFTY,12169.85,12230.05,12162.3,12169.85,443975991.0,48.84255972926946,12219.2,12101.092,12218.41252814028,53.64057315985701,-7.956906229576816,61.59747938943383,12002.422189910314,12219.2,12435.977810089687,3.548150616892868,0.3861737740140862,108.12815314140784,12106.9
2020-01-22 09:15:00,NSE:NIFTY,12106.9,12225.05,12087.9,12106.9,526295007.0,45.35651835402276,12213.817500000001,12104.961000000001,12207.792287365015,38.49758356604434,-18.479916658711595,56.977500224755936,11991.28415235138,12213.817500000001,12436.350847648622,3.643960582326061,0.2597719597315737,110.20114220273582,12180.35
2020-01-23 09:15:00,NSE:NIFTY,12180.35,12189.0,12094.1,12180.35,867653976.0,49.853826724108856,12216.5075,12111.759000000002,12205.178736187394,32.053958288088324,-19.938833549334092,51.992791837422416,11997.13762903002,12216.5075,12435.87737096998,3.591368007099905,0.41758781677692797,109.10820347396896,12248.25
2020-01-24 09:15:00,NSE:NIFTY,12248.25,12272.15,12149.65,12248.25,593238032.0,53.651459966537175,12216.63,12119.282,12209.280761312404,32.05677086760443,-15.948816775854397,48.005587643458824,11997.18853100268,12216.63,12436.07146899732,3.592504135712059,0.5720465464993468,110.06476036868547,12119.0
2020-01-27 09:15:00,NSE:NIFTY,12119.0,12216.6,12107.0,12119.0,441158009.0,46.4415852269636,12209.787499999999,12123.753,12200.682593568366,21.383113818876154,-21.29797905966614,42.681092878542294,11986.98659081987,12209.787499999999,12432.588409180127,3.6495460577037675,0.29625868598543453,112.29227748520793,12055.8
2020-01-28 09:15:00,NSE:NIFTY,12055.8,12163.55,12024.5,12055.8,478484005.0,43.37234891397641,12204.154999999999,12127.179,12186.88425132376,7.7352843497137656,-27.956646823062826,35.69193117277659,11971.477213079483,12204.154999999999,12436.832786920515,3.8130913106317674,0.18120076702749813,114.2035433791216,12129.5
2020-01-29 09:15:00,NSE:NIFTY,12129.5,12169.6,12103.8,12129.5,514362016.0,47.712051695467366,12201.505000000001,12130.967,12181.41908453102,2.8335913542196067,-26.28667185484559,29.120263209065197,11966.592248223342,12201.505000000001,12436.41775177666,3.8505537108194305,0.34674097200892057,114.17471885204156,12035.8
2020-01-30 09:15:00,NSE:NIFTY,12035.8,12150.3,12010.6,12035.8,538139001.0,43.18117086638064,12189.185000000001,12131.701000000001,12167.550600289971,-8.513701919790037,-30.10717210308419,21.59347018329415,11946.379112401397,12189.185000000001,12431.990887598606,3.9839560659486972,0.1841406904976474,115.9979532197528,11962.1
2020-01-31 09:15:00,NSE:NIFTY,11962.1,12103.55,11945.85,11962.1,771277980.0,39.96631686450064,12175.9575,12131.575,12147.98387645283,-23.1862114430769,-35.82374530109684,12.637533858019943,11913.70031149801,12175.9575,12438.21468850199,4.307787514895477,0.09227523710302883,118.97667084691324,11661.85
2020-02-01 09:15:00,NSE:NIFTY,11661.85,12017.35,11633.3,11661.85,537634767.0,30.126009550537482,12159.397500000001,12126.524000000001,12101.685412028752,-58.369103959121276,-56.805310253712975,-1.5637937054083004,11818.48042337946,12159.397500000001,12500.314576620542,5.607466597264225,-0.22971923983995396,137.9104800721338,11707.9
2020-02-03 09:15:00,NSE:NIFTY,11707.9,11749.85,11614.5,11707.9,669815996.0,32.85655528321162,12142.145,12119.207000000002,12064.182039454585,-81.59536899067643,-64.0252602282145,-17.570108762461928,11747.808221812247,12142.145,12536.481778187754,6.495339632128478,-0.050601698877356945,137.72758863840997,11979.65
2020-02-04 09:15:00,NSE:NIFTY,11979.65,11986.15,11783.4,11979.65,560429990.0,46.21410772371009,12139.86,12118.046000000002,12056.131369030338,-77.18466075054675,-47.69164159046786,-29.493019160078894,11742.15838532424,12139.86,12537.561614675762,6.551996722791884,0.2985801489257001,147.7649037356664,12089.15
2020-02-05 09:15:00,NSE:NIFTY,12089.15,12098.15,11953.35,12089.15,758033023.0,50.48835709606862,12133.5225,12117.815,12059.276000551257,-64.1143376478758,-27.697054790237523,-36.41728285763828,11736.884690305982,12133.5225,12530.160309694016,6.537883944155823,0.4440642080564252,147.55312489740447,12137.95
2020-02-06 09:15:00,NSE:NIFTY,12137.95,12160.6,12084.65,12137.95,565116010.0,52.30735933802617,12127.580000000002,12117.551,12066.768762403519,-49.25053079936879,-10.26659835338441,-38.98393244598438,11735.180266377145,12127.580000000002,12519.979733622858,6.47119596197851,0.5132135665641988,142.43861597616134,12098.35
2020-02-07 09:15:00,NSE:NIFTY,12098.35,12154.7,12073.95,12098.35,473474990.0,50.68022112204598,12116.02,12118.397,12069.77649931747,-40.20281283202712,-0.9751043088341902,-39.22770852319293,11735.222165253937,12116.02,12496.817834746063,6.28585682007892,0.4767987126137634,138.03228626357838,12031.5
2020-02-10 09:15:00,NSE:NIFTY,12031.5,12103.55,11990.75,12031.5,524705989.0,47.96753255219205,12099.48,12118.062999999998,12066.131118430092,-37.98875672847498,0.9911614357743588,-38.97991816424934,11735.351171727822,12099.48,12463.608828272178,6.0189169827493085,0.4066539165237611,136.22998010189417,12107.9
2020-02-11 09:15:00,NSE:NIFTY,12107.9,12172.3,12099.0,12107.9,479983993.0,51.18345179357153,12087.71,12120.337,12070.109107151036,-29.726590188900445,7.402662380279118,-37.12925256917956,11742.013566999314,12087.71,12433.406433000684,5.719800243399038,0.5292019212127081,136.55641009461596,12201.2
2020-02-12 09:15:00,NSE:NIFTY,12201.2,12231.75,12144.3,12201.2,411729986.0,54.85315614104792,12079.995,12123.497,12082.593954089032,-15.471883182806778,17.32589550909823,-32.79777869190501,11753.08548910178,12079.995,12406.90451089822,5.4124113610679485,0.6853800454856388,135.648809373572,12174.65
2020-02-13 09:15:00,NSE:NIFTY,12174.65,12225.65,12139.8,12174.65,501190984.0,53.617943502206636,12071.11,12126.622,12091.361196556743,-6.245296403869361,21.24198583042852,-27.48728223429788,11766.466932581356,12071.11,12375.753067418646,5.047473967491721,0.6699365767245786,132.09175156117402,12113.45
2020-02-14 09:15:00,NSE:NIFTY,12113.45,12246.7,12091.2,12113.45,622782972.0,50.779377119208576,12065.555,12130.461,12093.464892122767,-3.827368911495796,18.927930658241667,-22.755299569737463,11768.741457785312,12065.555,12362.368542214688,4.92001473972292,0.5806819655913098,133.76376930680445,12045.8
2020-02-17 09:15:00,NSE:NIFTY,12045.8,12159.6,12037.0,12045.8,455187005.0,47.768900818629675,12059.3525,12132.627,12088.925378587266,-7.285945731870015,12.37548307029396,-19.661428802163975,11766.558260275728,12059.3525,12352.146739724274,4.855886578060857,0.4768566143706172,132.9663572134613,11992.5
2020-02-18 09:15:00,NSE:NIFTY,11992.5,12030.75,11908.05,11992.5,676853973.0,45.48107650871278,12053.632500000002,12135.341,12079.742009198002,-14.164478047185185,4.397560603983035,-18.56203865116822,11760.280065519366,12053.632500000002,12346.984934480637,4.867452769621697,0.3958036600101286,133.30804598392834,12125.9
2020-02-19 09:15:00,NSE:NIFTY,12125.9,12134.7,12042.1,12125.9,513568014.0,51.714256262809194,12050.910000000002,12139.656,12084.138008322001,-8.750627547249678,7.849128883134835,-16.599756430384513,11761.525401421115,12050.910000000002,12340.294598578888,4.802701183211668,0.6295680564346889,133.94318555650494,12080.85
2020-02-20 09:15:00,NSE:NIFTY,12080.85,12152.0,12071.45,12080.85,502604988.0,49.64980983220992,12042.54,12141.837000000001,12083.824864672286,-8.00301672767273,6.877391762169427,-14.880408489842157,11767.879038468514,12042.54,12317.200961531487,4.561512131684618,0.569740526258967,130.1293865881831,11829.4
2020-02-24 09:15:00,NSE:NIFTY,11829.4,12012.55,11813.4,11829.4,490797990.0,40.041532078164934,12028.060000000001,12136.691,12059.593925179688,-27.384768743928362,-10.003488203268962,-17.3812805406594,11740.155528270168,12028.060000000001,12315.964471729834,4.787213760653554,0.1549897283526348,139.93800183188438,11797.9
2020-02-25 09:15:00,NSE:NIFTY,11797.9,11883.05,11779.9,11797.9,461000016.0,39.02273140893172,12015.165,12131.57,12034.670694210194,-44.77064546613656,-21.911491940381723,-22.859153525754834,11709.912326232783,12015.165,12320.417673767219,5.081123293225151,0.1441226913450642,137.3102874153212,11678.5
2020-02-26 09:15:00,NSE:NIFTY,11678.5,11783.25,11639.6,11678.5,567624991.0,35.351093509809935,11992.615,12121.84,12000.749675713985,-67.40663839132867,-35.637987892459066,-31.768650498869604,11657.730273407109,11992.615,12327.49972659289,5.584849119110231,0.031010262552433568,138.80955259994107,11633.3
2020-02-27 09:15:00,NSE:NIFTY,11633.3,11663.85,11536.7,11633.3,608614023.0,34.04517365598222,11972.49,12110.073,11965.75446850313,-87.9789218695696,-44.96821709656,-43.01070477300961,11602.04390533498,11972.49,12342.93609466502,6.188288228514197,0.04218710240862829,139.0231559856595,11201.75
2020-02-28 09:15:00,NSE:NIFTY,11201.75,11384.8,11175.05,11201.75,809903981.0,24.673427367387863,11934.4725,12088.914,11892.992138169499,-137.51984001497658,-75.60730819357357,-61.91253182140301,11428.327200001608,11934.4725,12440.617799998392,8.482072416663446,-0.22382624120220762,161.82507341525528,11132.75
2020-03-02 09:15:00,NSE:NIFTY,11132.75,11433.0,11036.25,11132.75,680800027.0,23.55685977386615,11908.0175,12066.133000000002,11820.5881250105,-180.27104551334378,-94.68681095355261,-85.58423455979117,11297.356398987815,11908.0175,12518.678601012185,10.256301706177121,-0.13477721007198254,178.60542531416561,11303.3
2020-03-03 09:15:00,NSE:NIFTY,11303.3,11342.25,11152.55,11303.3,696520016.0,31.77521704157157,11887.7875,12046.944000000001,11771.322589295214,-198.10608064154258,-90.01747686540112,-108.08860377614145,11224.659451815176,11887.7875,12550.915548184825,11.15645864606554,0.059295145485163445,180.81218064886806,11251.0
2020-03-04 09:15:00,NSE:NIFTY,11251.0,11356.6,11082.15,11251.0,797653008.0,30.68574081323329,11851.355000000001,12027.673,11721.768056981384,-213.99385938139494,-84.72420448420277,-129.26965489719217,11131.812396821137,11851.355000000001,12570.897603178866,12.142790477187878,0.08282178334702134,187.5005963168061,11269.0
2020-03-05 09:15:00,NSE:NIFTY,11269.0,11389.5,11244.6,11269.0,1352488976.0,31.555547983278167,11810.3475,12010.522,11678.647289649824,-222.56697538120716,-74.63785638721197,-147.9291189939952,11055.262146529107,11810.3475,12565.432853470893,12.786843968323424,0.14153224697605818,184.45769657989138,10989.45
2020-03-06 09:15:00,NSE:NIFTY,10989.45,11035.1,10827.4,10989.45,1810970968.0,26.081541283665175,11752.9225,11985.395,11613.009452540316,-249.04771326845366,-80.89487541956677,-168.1528378488869,10931.008472305493,11752.9225,12574.836527694508,13.986547221672009,0.03555209287426178,202.82500396704202,10451.45
2020-03-09 09:15:00,NSE:NIFTY,10451.45,10751.55,10294.45,10451.45,1565512040.0,19.184211232603,11670.5775,11949.307,11502.384742774571,-309.87395847050175,-113.37689649729188,-196.49706197320987,10681.401957346336,11670.5775,12659.753042653663,16.951612594212477,-0.11623415027500689,237.98036082653903,10458.4
2020-03-11 09:15:00,NSE:NIFTY,10458.4,10545.1,10334.0,10458.4,1218545058.0,19.480446204608377,11591.9225,11915.106,11402.957624415089,-353.44410546959443,-125.55763479710765,-227.88647067248678,10480.91525028422,11591.9225,12702.92974971578,19.168645230603982,-0.01013280979488703,236.06033505321486,9590.1504
2020-03-12 09:15:00,NSE:NIFTY,9590.1504,10040.75,9508.0,9590.1504,1343489049.0,13.046488334798417,11466.035020000001,11863.259008,11230.309317327938,-452.8144838253538,-179.94241052229359,-272.87207330306023,10067.76489514519,11466.035020000001,12864.305144854812,24.38977593240965,-0.17078763489807905,287.0845968351281,9955.2002
