datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
1998-03-23 09:15:00,NSE:NIFTY,1140.35,1156.7,1110.1,1140.35,170972003.0,61.12465694552742,1029.835002,1091.1060008,1057.0095421909766,1.4813521467128794,17.027290213862862,-15.545938067149983,928.8477483413619,1029.835002,1130.8222556586381,19.61231720858486,1.0471730044940517,49.829361486699966,1173.45
1998-03-30 09:15:00,NSE:NIFTY,1173.45,1174.55,1111.85,1173.45,198033997.0,64.36706413266053,1037.387502,1093.8710008,1068.0991096013597,10.378273776527976,20.739369474942368,-10.361095698414392,917.8518178955698,1037.387502,1156.9231861044304,23.045522309450444,1.0691292061420388,50.74869280907854,1192.4
1998-04-06 09:15:00,NSE:NIFTY,1192.4,1224.25,1173.55,1192.4,189605999.0,66.10980681288156,1046.720002,1096.3310008,1079.9372896393254,18.74220640642261,23.282641683869603,-4.540435277446991,909.7161712380428,1046.720002,1183.7238327619573,26.177741994072882,1.0316639585542595,50.752357608430074,1210.0
1998-04-13 09:15:00,NSE:NIFTY,1210.0,1215.05,1156.85,1210.0,155764001.0,67.69033502652051,1056.022502,1099.1510008,1092.3242144355802,26.48554728276258,24.82078604816766,1.6647612345949234,901.3963719571105,1056.022502,1210.6486320428894,29.284627884357228,0.9979025794582407,51.28433206497079,1173.8
1998-04-20 09:15:00,NSE:NIFTY,1173.8,1247.15,1144.85,1173.8,184326000.0,61.35249830551906,1064.397502,1101.5600008000001,1100.083813060763,29.362688456159958,22.158341777252026,7.204346678907931,903.1097305660011,1064.397502,1225.6852734339989,30.305928214025233,0.8391531082217505,54.92830834604432,1159.35
1998-04-27 09:15:00,NSE:NIFTY,1159.35,1180.2,1137.8,1159.35,130476998.0,58.978648911252996,1074.1075010000002,1103.7790008000002,1105.728211816881,30.129534806187166,18.340150501823388,11.789384304363779,914.6046402114714,1074.1075010000002,1233.610361788529,29.69960839860642,0.7672130724759083,54.03342917846973,1161.55
1998-05-04 09:15:00,NSE:NIFTY,1161.55,1196.7,1157.3,1161.55,111054999.0,59.23724618572166,1080.7650010000002,1106.3360008,1111.0445725962256,30.562482404571256,15.01847848016598,15.544003924405276,918.209040622695,1080.7650010000002,1243.3209613773054,30.08164776374085,0.748483656989542,52.98818423715047,1110.1
1998-05-11 09:15:00,NSE:NIFTY,1110.1,1162.95,1081.6,1110.1,177790001.0,51.120911401866806,1083.197501,1107.5200008000002,1110.954613301347,26.44912246137278,8.724094829574003,17.725027631798778,920.4026847207708,1083.197501,1245.9923172792294,30.058196428433092,0.5826270136079027,55.01402822021116,1126.55
1998-05-18 09:15:00,NSE:NIFTY,1126.55,1146.35,1110.65,1126.55,134702000.0,53.3229924731088,1085.215001,1108.3960008000001,1112.4398882250282,24.237240768423817,5.209770509300032,19.027470259123785,921.2674862730746,1085.215001,1249.1625157269254,30.2147527588269,0.6260616822061877,53.673740490196074,1063.15
1998-05-25 09:15:00,NSE:NIFTY,1063.15,1127.0,1037.95,1063.15,161970999.0,44.92286805082233,1086.695001,1106.9330008000002,1107.745613155978,17.17052729653028,-1.485554370074805,18.656081666605086,924.183122910918,1086.695001,1249.2068790890821,29.90938173812066,0.4275591382092896,56.20061616946778,993.5
1998-06-01 09:15:00,NSE:NIFTY,993.5,1100.0,989.20001,993.5,226986999.0,37.86565505135652,1086.4800015,1103.6360008000001,1096.8650785696943,5.882127541667614,-10.21916329994998,16.101290841617594,923.46234943341,1086.4800015,1249.49765356659,30.00840362298928,0.2148161554246307,60.10057144307722,971.15002
1998-06-08 09:15:00,NSE:NIFTY,971.15002,1003.15,929.95001,971.15002,175002997.0,35.91584399878794,1085.697503,1099.6660012000002,1084.892215848771,-4.811997480423315,-16.73063065763273,11.918633177209413,920.5291744651108,1085.697503,1250.8658315348894,30.42621505133723,0.153240170146168,61.036244197143134,913.25
1998-06-15 09:15:00,NSE:NIFTY,913.25,990.15002,862.15002,913.25,148845003.0,31.404325140859452,1083.1875025000002,1093.6090012,1068.545338148888,-17.754552896814857,-23.738548859219417,5.983995962404559,908.9218678388868,1083.1875025000002,1257.4531371611135,32.176448538947824,0.01241820330649225,65.81936961163291,924.34998
1998-06-22 09:15:00,NSE:NIFTY,924.34998,939.15002,853.04999,924.34998,132862000.0,33.138297994437465,1080.5225005000002,1087.6740008000002,1054.812446896613,-26.80693206467913,-26.232742421666952,-0.574189643012179,898.0254447824133,1080.5225005000002,1263.0195562175873,33.77940869035831,0.07212317786190407,67.26798821080199,900.54999
1998-06-29 09:15:00,NSE:NIFTY,900.54999,952.75,898.65002,900.54999,107880001.0,31.310712219185085,1076.8225005,1082.0570006,1040.1207843350307,-35.49233452309488,-27.93451590406616,-7.557818619028721,882.651813544564,1076.8225005,1270.9931874554359,36.063638504075996,0.04608877049382792,66.3274161957447,980.15002
1998-07-06 09:15:00,NSE:NIFTY,980.15002,982.20001,900.90002,980.15002,132918002.0,42.69402384420671,1076.1475005000002,1077.9590010000002,1034.4092829697897,-35.54280602728852,-22.387989926607837,-13.154816100680682,880.6699428062748,1076.1475005000002,1271.6250581937256,36.32913845042665,0.25445395974711027,67.42188789604866,1000.95
1998-07-13 09:15:00,NSE:NIFTY,1000.95,1015.55,954.5,1000.95,141054999.0,45.247422074492896,1073.1575005,1073.330001,1031.2226845917146,-33.5180453422289,-16.290583393238574,-17.227461948990328,874.8789680851203,1073.1575005,1271.4360329148797,36.95236390231607,0.31791397278220634,66.9667530463309,920.09998
1998-07-20 09:15:00,NSE:NIFTY,920.09998,1002.4,915.5,920.09998,123298001.0,38.13463055666911,1065.0899995,1066.5930005999999,1020.6395698686941,-37.99929659647307,-16.617467717986194,-21.38182887848688,855.4289017532376,1065.0899995,1274.7510972467624,39.36964910856106,0.15422765344116163,68.3905564001644,931.40002
1998-07-27 09:15:00,NSE:NIFTY,931.40002,949.84998,895.84998,931.40002,129187000.0,39.564585251466944,1057.7850005,1060.663001,1012.1405651192947,-40.17578032448239,-15.035161156796406,-25.140619167685983,839.9240221997169,1057.7850005,1275.645978800283,41.19192051263788,0.2099412169034685,67.36265951443838,895.54999
1998-08-03 09:15:00,NSE:NIFTY,895.54999,930.79999,890.95001,895.54999,109738999.0,36.668804702471604,1047.0825,1055.3650008,1001.036700822219,-44.28299042107676,-15.313897002712618,-28.969093418364142,819.1417357729326,1047.0825,1275.0232642270673,43.53826259670414,0.16760550594397383,65.44032740626422,864.09998
1998-08-10 09:15:00,NSE:NIFTY,864.09998,895.15002,853.09998,864.09998,107777001.0,34.29724423090641,1033.269999,1050.5470004,987.9951083629601,-49.50507331247036,-16.428783915284974,-33.076289397185384,795.8435408571213,1033.269999,1270.696457142879,45.95632475009637,0.14374227640165363,63.79816187724535,855.45001
1998-08-17 09:15:00,NSE:NIFTY,855.45001,873.20001,830.15002,855.45001,153241001.0,33.65257892573168,1017.3699995,1044.6710006,975.3717656617258,-53.722314514417235,-16.516820093785476,-37.20549442063176,776.8980510318208,1017.3699995,1257.841947968179,47.273253307324225,0.16332873640472395,62.316149600299255,849.79999
1998-08-24 09:15:00,NSE:NIFTY,849.79999,889.70001,845.34998,849.79999,113333999.0,33.21343295153723,1000.2399990000001,1038.8100004,963.4125489320377,-56.8649146069464,-15.727536149051708,-41.13737845789469,763.4844870132154,1000.2399990000001,1236.995510986785,47.33974090687904,0.1822882649329883,61.032855343135026,866.5
1998-08-31 09:15:00,NSE:NIFTY,866.5,868.04999,832.04999,866.5,125836998.0,35.87695396935414,983.0649990000001,1034.0540004,954.1827823670817,-57.346837931783284,-12.96756757911087,-44.379270352672414,760.998111978335,983.0649990000001,1205.1318860216652,45.178474922321,0.23754529420537177,59.244794247196815,899.70001
1998-09-07 09:15:00,NSE:NIFTY,899.70001,916.79999,866.90002,899.70001,154607000.0,40.92129180363769,969.3599995,1029.7260006000001,948.9939469035501,-54.42245412153545,-8.034547015090425,-46.38790710644503,763.6246423881632,969.3599995,1175.0953566118367,42.44766799083022,0.3307048664898831,58.60587965811133,901.65002
1998-09-14 09:15:00,NSE:NIFTY,901.65002,926.54999,899.95001,901.65002,133014003.0,41.21380715485641,956.4750005000001,1025.465001,944.4850014841644,-51.35551496397329,-3.9740862860226116,-47.38142867795068,769.4082217747819,956.4750005000001,1143.5417792252183,39.11587414776728,0.353461472759596,56.337601111103375,934.95001
1998-09-21 09:15:00,NSE:NIFTY,934.95001,945.25,891.40002,934.95001,144995998.0,46.119923302273925,945.145001,1020.8930012000001,943.5769070571012,-45.71098491216276,1.3363550126303423,-47.0473399247931,784.8416073266342,945.145001,1105.4483946733658,33.92143925085751,0.4682009508146369,56.159913888881704,904.95001
1998-09-28 09:15:00,NSE:NIFTY,904.95001,941.45001,896.04999,904.95001,80567001.0,42.66531154524591,934.8875015,1015.4360014000001,939.8981549564248,-43.160871795648404,3.1091745033157565,-46.27004629896416,793.9412591933443,934.8875015,1075.8337438066555,30.152556768704567,0.3937981920977178,55.39135003967587,849.09998
1998-10-05 09:15:00,NSE:NIFTY,849.09998,904.75,820.09998,849.09998,154930000.0,37.09462753439756,921.0150005,1009.685001,931.2507097224797,-45.126331185323465,0.9149720909125563,-46.04130327623602,807.5631186240342,921.0150005,1034.4668823759657,24.636272333105335,0.18305937587433316,57.49554146541332,839.5
1998-10-12 09:15:00,NSE:NIFTY,839.5,860.90002,810.0,839.5,151045999.0,36.21923177475281,909.8325005,1004.770001,922.5125468917673,-46.91777120646134,-0.7011743441802523,-46.21659686228109,812.4129669250211,909.8325005,1007.252034074979,21.414828228589734,0.13902259680873627,57.02443278931237,817.34998
1998-10-19 09:15:00,NSE:NIFTY,817.34998,840.0,803.29999,817.34998,102835000.0,34.213035106992365,901.0249995,999.6210006,912.4970643306466,-49.5535987876209,-2.6696015402718487,-46.88399724734905,803.6040346348273,901.0249995,998.4459643651728,21.624475440578,0.0705492158910385,55.57268830436149,828.84998
1998-10-26 09:15:00,NSE:NIFTY,828.84998,857.75,817.59998,828.84998,164790999.0,36.1892603833281,893.9099975,995.7500002,904.5306753467755,-50.136613573001,-2.602093060521554,-47.534520512479446,797.2709395270834,893.9099975,990.5490554729166,21.62165279349985,0.16338652888031382,54.48892628262139,840.79999
1998-11-02 09:15:00,NSE:NIFTY,840.79999,842.15002,812.29999,840.79999,135000998.0,38.26458520949043,890.287497,992.451,898.4610862661302,-49.068756968122216,-1.2273891645142143,-47.841367803608,791.2979199298645,890.287497,989.2770740701355,22.237665339275342,0.2500367793018377,52.72900511957701,867.25
1998-11-09 09:15:00,NSE:NIFTY,867.25,882.09998,841.29999,867.25,211032994.0,42.70621229323429,887.432498,989.317,895.4886018598321,-45.56295675668582,1.8227288375377455,-47.38568559422357,789.2893148604879,887.432498,985.5756811395121,22.118455963850014,0.397178299325638,51.91264689675008,857.95001
1998-11-16 09:15:00,NSE:NIFTY,857.95001,878.84998,854.29999,857.95001,174895001.0,41.573637043485306,885.302499,986.3500002000001,891.9134978731814,-43.03889075904556,3.4774358681424076,-46.516326627187965,786.5110530970378,885.302499,984.0939449029622,22.31812200113584,0.3615644869350989,49.958171404125075,812.45001
1998-11-23 09:15:00,NSE:NIFTY,812.45001,856.40002,810.29999,812.45001,120662997.0,36.47674239732746,876.9174985000001,983.296,884.3455466471642,-44.2005041140676,1.8526580104962989,-46.0531621245639,783.7124842707109,876.9174985000001,970.1225127292893,21.257419173119438,0.15416298128871758,49.793303446687574,828.34998
1998-11-30 09:15:00,NSE:NIFTY,828.34998,828.34998,800.09998,828.34998,135865000.0,39.278309826716594,868.2874975000001,979.2949996,879.0126355379105,-43.33851692368239,2.171716160705209,-45.5102330843876,793.2446552834024,868.2874975000001,943.3303397165978,17.285252277077202,0.23390188644023074,48.25449605763846,870.0
1998-12-07 09:15:00,NSE:NIFTY,870.0,874.20001,828.20001,870.0,145404999.0,45.99707131368846,865.7824985,975.4659996,878.1542892962046,-38.84677588365207,5.330765760588427,-44.1775416442405,794.7863047993008,865.7824985,936.7786922006992,16.40046866821696,0.5297023071249416,48.093460624950005,835.20001
1998-12-14 09:15:00,NSE:NIFTY,835.20001,874.75,827.29999,835.20001,148366998.0,41.832173147015155,860.9724980000001,970.4459998,874.063405553709,-37.66097483082308,5.213253450733937,-42.874228281557016,795.9072027007658,860.9724980000001,926.0377932992344,15.114372514889393,0.30194904302306796,48.04749986602501,861.09998
1998-12-21 09:15:00,NSE:NIFTY,861.09998,874.65002,845.25,861.09998,124147999.0,45.7679887486045,859.2499975000001,966.9969994,872.8287935962129,-34.23664905062003,6.910063384749591,-41.14671243536962,796.2476362443523,859.2499975000001,922.2523587556478,14.66450077135968,0.5146818505142461,47.43339344702322,890.79999
1998-12-28 09:15:00,NSE:NIFTY,890.79999,903.84998,866.25,890.79999,182502999.0,49.95011381415832,860.584998,964.8569994000001,874.5403361108592,-28.794379917405422,9.881866014371361,-38.67624593177678,796.0373437839279,860.584998,925.1326522160722,15.000878324879222,0.7340518208365542,47.09886534366442,990.04999
1999-01-04 09:15:00,NSE:NIFTY,990.04999,990.04999,893.15002,990.04999,243601999.0,60.82273040759069,867.314997,964.9219994000001,885.5412555288726,-16.284973845315335,17.913017669169157,-34.19799151448449,780.7193161440653,867.314997,953.9106778559346,19.96868061902882,1.208666943817837,50.82394639054554,934.29999
1999-01-11 09:15:00,NSE:NIFTY,934.29999,1016.3,932.25,934.29999,249367003.0,53.75832308478093,871.5399970000001,964.3389990000001,890.1849445261229,-10.74586682193626,18.761699754038588,-29.50756657597485,780.4153766677737,871.5399970000001,962.6646173322265,20.91117347359708,0.844363536282437,53.197235934077995,957.04999
1999-01-18 09:15:00,NSE:NIFTY,957.04999,980.45001,922.79999,957.04999,163968004.0,56.0039850006232,876.0674965000001,963.9269984,896.5530440950636,-4.46883577146059,20.030984643611408,-24.499820415071998,777.318318921078,876.0674965000001,974.8166740789221,22.54373732011231,0.9100413567256158,53.51529193878671,966.20001
1999-01-25 09:15:00,NSE:NIFTY,966.20001,985.25,935.0,966.20001,134120004.0,56.910362192077834,879.3924965000001,963.7599988,903.1860884669622,1.2299090774473598,20.583783594015486,-19.353874516568126,773.1025136675925,879.3924965000001,985.6824793324078,24.17350233381429,0.9083522792400548,53.282056800301945,936.29999
1999-02-01 09:15:00,NSE:NIFTY,936.29999,968.04999,924.95001,936.29999,134092998.0,53.063343001617234,881.1249950000001,962.6129982,906.3397933748706,3.295534824284573,18.119527472682158,-14.823992648397587,772.210304498925,881.1249950000001,990.0396855010753,24.72173440070784,0.7532945498268445,52.554765600280376,970.25
1999-02-08 09:15:00,NSE:NIFTY,970.25,973.70001,907.45001,970.25,152963002.0,56.64683868757688,882.8899945000001,960.8029982,912.426479720121,7.584609528225087,17.92688174129814,-10.342272213073052,769.2606094988264,882.8899945000001,996.5193795011737,25.740326815125922,0.8844076314374913,53.53299662883178,976.29999
1999-02-15 09:15:00,NSE:NIFTY,976.29999,989.15002,951.5,976.29999,179502997.0,57.272872601748205,886.4574935,958.699998,918.5096711753476,11.341181680563295,17.346763114909077,-6.005581434345783,765.6579480251334,886.4574935,1007.2570389748668,27.25444736169218,0.8718660370236756,52.39849829820094,941.20001
1999-02-22 09:15:00,NSE:NIFTY,941.20001,978.84998,938.20001,941.20001,176064003.0,52.533205029298706,891.0624950000001,955.9739982000001,920.6706558253145,11.355122350565466,13.888563027928999,-2.533440677363533,769.2416110333393,891.0624950000001,1012.883378966661,27.34283726455367,0.7057837431787197,51.5593177054723,1054.45
1999-03-01 09:15:00,NSE:NIFTY,1054.45,1073.05,984.45001,1054.45,203236000.0,63.1340471428292,901.8099950000001,954.8709982,933.4115457467132,20.270828660674738,18.243415470430616,2.027413190244121,762.4746043364429,901.8099950000001,1041.1453856635571,30.90127442279171,1.0477431263984058,57.294365726509994,1072.65
1999-03-08 09:15:00,NSE:NIFTY,1072.65,1099.8,1056.85,1072.65,221886006.0,64.50595168181628,914.574996,953.5169982,946.6723509136929,28.476913904655703,21.159600571529264,7.317313333126438,761.6993493573161,914.574996,1067.450642642684,33.430970081470264,1.0170051851668322,56.44119674604499,1062.9
1999-03-15 09:15:00,NSE:NIFTY,1062.9,1088.55,1052.9,1062.9,176011997.0,63.15016662934666,926.277497,951.3059982,957.7416508266745,33.80388195729438,21.18925489933435,12.614627057960027,765.4083879321886,926.277497,1087.1466060678115,34.7345389667415,0.924638713397764,54.95611126418462,1041.25
1999-03-22 09:15:00,NSE:NIFTY,1041.25,1091.9,1033.0,1041.25,135063999.0,60.12808364562264,936.2999975,948.2829982,965.6948269384197,35.86513747480558,18.60040833347644,17.264729141329138,772.8967857709578,936.2999975,1099.7032092290422,34.904029085836285,0.8211381263240707,55.237817602457156,1063.45
1999-03-29 09:15:00,NSE:NIFTY,1063.45,1090.4,1028.45,1063.45,85894001.0,62.12939161098359,946.1099975000001,945.3519982,975.004843420475,38.84230191188931,17.262058216448136,21.580243695441172,776.7133004608095,946.1099975000001,1115.5066945391907,35.8090914347812,0.8463467840605324,55.71725920228165,993.40002
1999-04-05 09:15:00,NSE:NIFTY,993.40002,1043.4,989.75,993.40002,100736000.0,53.07647337943611,952.8824980000002,941.7439986,976.7567649994774,35.14415824394189,10.85113163880057,24.293026605141318,787.5444250969867,952.8824980000002,1118.2205709030136,34.70272006255558,0.6225293161115022,57.00174068783297,1044.45
1999-04-12 09:15:00,NSE:NIFTY,1044.45,1044.85,964.34998,1044.45,68305999.0,57.89184644112767,964.4824975000001,939.4459986,983.2037397614318,35.918612085362724,9.300468384177123,26.618143701185602,808.3305161099113,964.4824975000001,1120.634478890089,32.3804696912271,0.7560566372200883,58.680189210130614,982.0
1999-04-19 09:15:00,NSE:NIFTY,982.0,1012.0,955.75,982.0,102932002.0,50.997267472203646,972.1649985,935.8549986,983.0890978793907,31.13428262111563,3.612911135944021,27.52137148517161,829.6937786710257,972.1649985,1114.6362183289743,29.31009037535809,0.5345157482044659,60.824461409407,978.20001
1999-04-26 09:15:00,NSE:NIFTY,978.20001,980.75,916.0,978.20001,108634000.0,50.602359581414206,977.574999,933.2169988,982.6234704623058,26.727936600738303,-0.6347479075466467,27.36268450828495,843.46655692891,977.574999,1111.68344107109,27.43696232171953,0.5023302448016981,61.1941427373065,1062.9
