datetime,Symbol,Open,High,Low,Close,Volume
2026-01-19 06:30:00,TVC:GOLD,4675.21,4678.57,4655.79,4657.223,143885.0
2026-01-19 07:30:00,TVC:GOLD,4656.99,4665.18,4652.845,4662.15,102998.0
2026-01-19 08:30:00,TVC:GOLD,4662.38,4670.01,4657.845,4658.43,87607.0
2026-01-19 09:30:00,TVC:GOLD,4658.14,4665.94,4657.89,4663.1,55337.0
2026-01-19 10:30:00,TVC:GOLD,4662.95,4674.38,4662.77,4669.93,75102.0
2026-01-19 11:30:00,TVC:GOLD,4669.9,4679.13,4666.47,4677.877,81444.0
2026-01-19 12:30:00,TVC:GOLD,4677.86,4678.62,4661.628,4664.955,84507.0
2026-01-19 13:30:00,TVC:GOLD,4665.01,4673.93,4661.345,4663.532,88564.0
2026-01-19 14:30:00,TVC:GOLD,4663.355,4672.91,4661.658,4668.42,79516.0
2026-01-19 15:30:00,TVC:GOLD,4668.16,4671.17,4660.948,4663.5,68650.0
2026-01-19 16:30:00,TVC:GOLD,4663.63,4667.56,4659.41,4660.666,70106.0
2026-01-19 17:30:00,TVC:GOLD,4660.378,4673.71,4659.825,4671.86,76198.0
2026-01-19 18:30:00,TVC:GOLD,4671.88,4673.786,4664.185,4666.14,96284.0
2026-01-19 19:30:00,TVC:GOLD,4666.14,4670.323,4661.198,4666.42,93578.0
2026-01-19 20:30:00,TVC:GOLD,4666.42,4676.12,4663.995,4674.11,94562.0
2026-01-19 21:30:00,TVC:GOLD,4674.11,4675.64,4670.145,4672.2,68954.0
2026-01-19 22:30:00,TVC:GOLD,4672.1,4678.82,4668.848,4676.15,58860.0
2026-01-19 23:30:00,TVC:GOLD,4676.186,4680.3,4673.475,4676.33,46375.0
2026-01-20 00:30:00,TVC:GOLD,4676.6,4676.746,4666.848,4670.8,29589.0
2026-01-20 04:30:00,TVC:GOLD,4670.24,4676.823,4664.13,4665.22,44314.0
2026-01-20 05:30:00,TVC:GOLD,4665.34,4668.08,4659.14,4660.392,53129.0
2026-01-20 06:30:00,TVC:GOLD,4660.15,4676.01,4659.665,4669.66,102195.0
2026-01-20 07:30:00,TVC:GOLD,4669.505,4674.83,4665.205,4668.425,88680.0
2026-01-20 08:30:00,TVC:GOLD,4668.606,4681.53,4665.735,4680.32,74058.0
2026-01-20 09:30:00,TVC:GOLD,4680.0,4697.12,4679.34,4695.45,75469.0
2026-01-20 10:30:00,TVC:GOLD,4694.97,4716.706,4693.95,4714.32,98216.0
2026-01-20 11:30:00,TVC:GOLD,4714.52,4717.182,4705.355,4712.49,110547.0
2026-01-20 12:30:00,TVC:GOLD,4712.18,4722.83,4711.14,4715.935,77745.0
2026-01-20 13:30:00,TVC:GOLD,4716.086,4731.53,4714.745,4729.316,92560.0
2026-01-20 14:30:00,TVC:GOLD,4729.13,4737.346,4720.998,4732.5,86219.0
2026-01-20 15:30:00,TVC:GOLD,4732.3,4734.98,4722.785,4726.496,74262.0
2026-01-20 16:30:00,TVC:GOLD,4726.33,4735.292,4721.35,4732.885,70877.0
2026-01-20 17:30:00,TVC:GOLD,4732.89,4733.15,4723.765,4727.586,80863.0
2026-01-20 18:30:00,TVC:GOLD,4727.7,4738.42,4715.075,4737.061,143607.0
2026-01-20 19:30:00,TVC:GOLD,4737.015,4751.22,4728.295,4740.835,183804.0
2026-01-20 20:30:00,TVC:GOLD,4741.235,4748.622,4722.028,4737.58,177018.0
2026-01-20 21:30:00,TVC:GOLD,4737.54,4757.647,4728.685,4753.52,132602.0
2026-01-20 22:30:00,TVC:GOLD,4753.535,4762.49,4745.755,4759.145,110834.0
2026-01-20 23:30:00,TVC:GOLD,4759.08,4766.23,4752.485,4759.335,107235.0
2026-01-21 00:30:00,TVC:GOLD,4759.15,4766.2,4756.235,4760.555,83779.0
2026-01-21 01:30:00,TVC:GOLD,4760.631,4761.34,4747.048,4756.58,99542.0
2026-01-21 02:30:00,TVC:GOLD,4756.605,4763.882,4756.055,4762.975,56623.0
2026-01-21 04:30:00,TVC:GOLD,4762.97,4781.24,4757.38,4775.71,49723.0
2026-01-21 05:30:00,TVC:GOLD,4775.85,4787.79,4770.198,4784.49,62655.0
2026-01-21 06:30:00,TVC:GOLD,4784.525,4844.241,4783.13,4835.151,147965.0
2026-01-21 07:30:00,TVC:GOLD,4835.045,4842.08,4817.005,4836.56,115493.0
2026-01-21 08:30:00,TVC:GOLD,4836.604,4849.816,4826.73,4844.85,96320.0
2026-01-21 09:30:00,TVC:GOLD,4844.71,4870.95,4837.695,4865.824,80816.0
2026-01-21 10:30:00,TVC:GOLD,4865.824,4878.22,4858.6,4869.661,99820.0
2026-01-21 11:30:00,TVC:GOLD,4869.751,4888.43,4845.31,4847.41,122950.0
2026-01-21 12:30:00,TVC:GOLD,4847.16,4857.32,4832.27,4855.13,116256.0
2026-01-21 13:30:00,TVC:GOLD,4855.27,4869.636,4851.17,4854.66,92641.0
2026-01-21 14:30:00,TVC:GOLD,4854.671,4877.15,4852.09,4860.27,101502.0
2026-01-21 15:30:00,TVC:GOLD,4860.29,4866.74,4859.25,4862.041,84798.0
2026-01-21 16:30:00,TVC:GOLD,4862.384,4871.61,4854.97,4866.74,81544.0
2026-01-21 17:30:00,TVC:GOLD,4866.83,4870.95,4855.415,4865.02,98964.0
2026-01-21 18:30:00,TVC:GOLD,4864.93,4880.3,4858.05,4879.201,146488.0
2026-01-21 19:30:00,TVC:GOLD,4879.32,4880.91,4839.115,4851.545,219166.0
2026-01-21 20:30:00,TVC:GOLD,4851.91,4868.87,4812.21,4847.535,221565.0
2026-01-21 21:30:00,TVC:GOLD,4847.754,4855.69,4819.38,4833.374,192308.0
2026-01-21 22:30:00,TVC:GOLD,4833.32,4834.47,4802.22,4825.92,189622.0
2026-01-21 23:30:00,TVC:GOLD,4826.161,4850.671,4819.35,4850.18,153037.0
2026-01-22 00:30:00,TVC:GOLD,4850.136,4854.03,4755.345,4781.302,207321.0
2026-01-22 01:30:00,TVC:GOLD,4780.9,4827.92,4771.915,4826.77,198902.0
2026-01-22 02:30:00,TVC:GOLD,4826.53,4839.791,4813.0,4832.97,86746.0
2026-01-22 04:30:00,TVC:GOLD,4831.25,4836.77,4777.09,4777.985,94559.0
2026-01-22 05:30:00,TVC:GOLD,4778.15,4798.88,4777.61,4797.99,104609.0
2026-01-22 06:30:00,TVC:GOLD,4798.025,4809.64,4771.79,4797.86,160587.0
2026-01-22 07:30:00,TVC:GOLD,4797.86,4798.34,4774.38,4788.94,133372.0
2026-01-22 08:30:00,TVC:GOLD,4788.825,4797.05,4783.87,4796.49,110544.0
2026-01-22 09:30:00,TVC:GOLD,4796.28,4800.47,4793.41,4797.405,92773.0
2026-01-22 10:30:00,TVC:GOLD,4797.405,4821.645,4793.23,4821.222,109438.0
2026-01-22 11:30:00,TVC:GOLD,4821.23,4829.195,4816.04,4826.401,117776.0
2026-01-22 12:30:00,TVC:GOLD,4826.33,4839.353,4825.52,4832.485,87471.0
2026-01-22 13:30:00,TVC:GOLD,4832.56,4835.6,4821.92,4830.63,96060.0
2026-01-22 14:30:00,TVC:GOLD,4830.591,4837.98,4813.605,4822.961,98168.0
2026-01-22 15:30:00,TVC:GOLD,4822.99,4831.84,4819.16,4828.914,80059.0
2026-01-22 16:30:00,TVC:GOLD,4828.75,4836.4,4824.18,4831.011,83476.0
2026-01-22 17:30:00,TVC:GOLD,4831.04,4832.55,4818.59,4819.585,91477.0
2026-01-22 18:30:00,TVC:GOLD,4819.651,4835.25,4810.41,4822.202,146964.0
2026-01-22 19:30:00,TVC:GOLD,4822.222,4847.81,4820.19,4835.12,156418.0
2026-01-22 20:30:00,TVC:GOLD,4835.01,4873.731,4826.36,4871.55,181001.0
2026-01-22 21:30:00,TVC:GOLD,4871.09,4885.28,4867.89,4877.68,153320.0
2026-01-22 22:30:00,TVC:GOLD,4877.83,4906.31,4868.77,4904.46,157398.0
2026-01-22 23:30:00,TVC:GOLD,4904.32,4919.87,4901.07,4915.95,135216.0
2026-01-23 00:30:00,TVC:GOLD,4915.78,4924.49,4905.66,4911.8,117375.0
2026-01-23 01:30:00,TVC:GOLD,4911.52,4928.49,4911.29,4916.895,119031.0
2026-01-23 02:30:00,TVC:GOLD,4916.895,4940.685,4914.42,4938.14,71805.0
2026-01-23 04:30:00,TVC:GOLD,4936.498,4960.6,4929.945,4958.37,95863.0
2026-01-23 05:30:00,TVC:GOLD,4958.78,4965.83,4947.16,4965.01,83789.0
2026-01-23 06:30:00,TVC:GOLD,4964.81,4967.37,4935.995,4953.43,141402.0
2026-01-23 07:30:00,TVC:GOLD,4953.43,4962.25,4946.49,4955.47,86409.0
2026-01-23 08:30:00,TVC:GOLD,4955.42,4959.06,4937.59,4951.87,85939.0
2026-01-23 09:30:00,TVC:GOLD,4951.903,4958.4,4949.88,4956.13,45117.0
2026-01-23 10:30:00,TVC:GOLD,4956.13,4967.31,4954.25,4960.48,63874.0
2026-01-23 11:30:00,TVC:GOLD,4960.36,4963.1,4945.24,4953.32,103711.0
2026-01-23 12:30:00,TVC:GOLD,4953.54,4959.57,4942.93,4944.501,89474.0
2026-01-23 13:30:00,TVC:GOLD,4944.34,4947.689,4901.005,4913.785,134589.0
2026-01-23 14:30:00,TVC:GOLD,4913.65,4921.58,4899.36,4918.611,121625.0
2026-01-23 15:30:00,TVC:GOLD,4918.415,4932.49,4915.4,4929.781,89295.0
2026-01-23 16:30:00,TVC:GOLD,4929.61,4930.006,4911.625,4922.75,85251.0
2026-01-23 17:30:00,TVC:GOLD,4922.75,4942.57,4918.03,4939.47,102881.0
2026-01-23 18:30:00,TVC:GOLD,4939.241,4947.95,4923.305,4939.0,170204.0
2026-01-23 19:30:00,TVC:GOLD,4938.86,4956.85,4932.535,4942.43,161852.0
2026-01-23 20:30:00,TVC:GOLD,4943.104,4963.29,4937.85,4960.405,174818.0
2026-01-23 21:30:00,TVC:GOLD,4960.453,4988.22,4958.83,4980.333,163659.0
2026-01-23 22:30:00,TVC:GOLD,4980.07,4988.16,4961.8,4965.635,139405.0
2026-01-23 23:30:00,TVC:GOLD,4965.73,4984.21,4957.97,4966.31,144191.0
2026-01-24 00:30:00,TVC:GOLD,4966.603,4989.943,4966.505,4984.24,109470.0
2026-01-24 01:30:00,TVC:GOLD,4984.16,4985.87,4970.385,4981.41,126181.0
2026-01-24 02:30:00,TVC:GOLD,4981.389,4990.17,4977.92,4983.785,55976.0
2026-01-26 04:30:00,TVC:GOLD,4988.17,5040.16,4988.17,5039.36,135280.0
2026-01-26 05:30:00,TVC:GOLD,5039.65,5052.02,5030.23,5041.589,134533.0
2026-01-26 06:30:00,TVC:GOLD,5041.589,5085.75,5028.52,5070.894,201210.0
2026-01-26 07:30:00,TVC:GOLD,5070.51,5093.19,5066.59,5080.67,171217.0
2026-01-26 08:30:00,TVC:GOLD,5080.69,5087.899,5069.36,5076.55,147919.0
2026-01-26 09:30:00,TVC:GOLD,5076.7,5078.09,5057.89,5070.02,109437.0
2026-01-26 10:30:00,TVC:GOLD,5070.02,5076.4,5051.89,5074.38,159100.0
2026-01-26 11:30:00,TVC:GOLD,5074.2,5111.17,5065.13,5077.89,172319.0
2026-01-26 12:30:00,TVC:GOLD,5078.169,5095.7,5073.39,5088.79,109995.0
2026-01-26 13:30:00,TVC:GOLD,5089.11,5098.26,5079.65,5083.23,125192.0
2026-01-26 14:30:00,TVC:GOLD,5083.242,5098.41,5075.145,5083.91,127381.0
2026-01-26 15:30:00,TVC:GOLD,5083.92,5095.01,5078.3,5091.66,105916.0
2026-01-26 16:30:00,TVC:GOLD,5091.53,5092.73,5078.215,5091.36,109035.0
2026-01-26 17:30:00,TVC:GOLD,5091.36,5096.92,5076.91,5078.745,126886.0
2026-01-26 18:30:00,TVC:GOLD,5078.73,5083.21,5054.2,5068.53,180487.0
2026-01-26 19:30:00,TVC:GOLD,5068.55,5096.889,5057.85,5096.09,196511.0
2026-01-26 20:30:00,TVC:GOLD,5096.09,5097.36,5073.79,5090.823,206589.0
2026-01-26 21:30:00,TVC:GOLD,5090.879,5105.06,5064.71,5089.42,209364.0
2026-01-26 22:30:00,TVC:GOLD,5089.375,5104.94,5080.205,5100.871,186880.0
2026-01-26 23:30:00,TVC:GOLD,5100.74,5103.256,5057.39,5068.95,241379.0
2026-01-27 00:30:00,TVC:GOLD,5068.685,5069.6,5007.8,5028.225,265932.0
2026-01-27 01:30:00,TVC:GOLD,5028.6,5062.269,5025.94,5055.0,221422.0
2026-01-27 02:30:00,TVC:GOLD,5054.725,5059.201,4989.59,5009.88,180598.0
2026-01-27 04:30:00,TVC:GOLD,5011.7,5061.57,5011.5,5043.205,110330.0
2026-01-27 05:30:00,TVC:GOLD,5043.29,5054.04,5013.35,5032.769,127691.0
2026-01-27 06:30:00,TVC:GOLD,5032.54,5075.961,5018.248,5060.26,200635.0
2026-01-27 07:30:00,TVC:GOLD,5060.175,5079.83,5049.21,5072.38,156566.0
2026-01-27 08:30:00,TVC:GOLD,5072.34,5079.27,5059.82,5076.76,139908.0
2026-01-27 09:30:00,TVC:GOLD,5076.37,5078.73,5061.17,5067.94,130694.0
2026-01-27 10:30:00,TVC:GOLD,5067.72,5085.389,5056.98,5083.08,149377.0
2026-01-27 11:30:00,TVC:GOLD,5082.71,5093.944,5076.23,5085.48,139109.0
2026-01-27 12:30:00,TVC:GOLD,5085.65,5100.79,5080.98,5085.859,147808.0
2026-01-27 13:30:00,TVC:GOLD,5085.87,5088.42,5072.79,5079.06,138455.0
2026-01-27 14:30:00,TVC:GOLD,5079.04,5099.53,5077.53,5098.3,131742.0
2026-01-27 15:30:00,TVC:GOLD,5098.669,5098.99,5081.63,5085.92,127918.0
2026-01-27 16:30:00,TVC:GOLD,5086.29,5090.79,5066.59,5076.731,126292.0
2026-01-27 17:30:00,TVC:GOLD,5076.923,5091.19,5073.3,5084.86,153616.0
2026-01-27 18:30:00,TVC:GOLD,5084.825,5092.849,5069.28,5077.32,200382.0
2026-01-27 19:30:00,TVC:GOLD,5077.24,5082.23,5045.9,5054.644,255869.0
2026-01-27 20:30:00,TVC:GOLD,5054.664,5091.36,5047.35,5090.89,241088.0
2026-01-27 21:30:00,TVC:GOLD,5090.839,5103.089,5083.03,5087.06,199658.0
2026-01-27 22:30:00,TVC:GOLD,5087.42,5094.14,5076.14,5080.81,193668.0
2026-01-27 23:30:00,TVC:GOLD,5081.005,5095.81,5075.6,5087.99,174383.0
2026-01-28 00:30:00,TVC:GOLD,5087.84,5100.06,5080.72,5098.91,129234.0
2026-01-28 01:30:00,TVC:GOLD,5098.884,5182.5,5097.61,5176.42,247195.0
2026-01-28 02:30:00,TVC:GOLD,5176.547,5190.4,5168.81,5180.23,143516.0
2026-01-28 04:30:00,TVC:GOLD,5178.8,5185.01,5158.525,5172.27,116538.0
2026-01-28 05:30:00,TVC:GOLD,5172.27,5180.188,5156.57,5171.853,133111.0
2026-01-28 06:30:00,TVC:GOLD,5171.81,5225.19,5168.13,5205.11,224970.0
2026-01-28 07:30:00,TVC:GOLD,5205.17,5234.71,5201.23,5231.78,184816.0
2026-01-28 08:30:00,TVC:GOLD,5231.858,5247.569,5224.01,5234.85,176530.0
2026-01-28 09:30:00,TVC:GOLD,5235.098,5249.0,5231.83,5245.54,119732.0
2026-01-28 10:30:00,TVC:GOLD,5245.783,5266.421,5241.08,5261.11,157736.0
2026-01-28 11:30:00,TVC:GOLD,5261.627,5271.5,5251.47,5269.69,160204.0
2026-01-28 12:30:00,TVC:GOLD,5269.758,5292.92,5262.35,5290.24,150400.0
2026-01-28 13:30:00,TVC:GOLD,5290.24,5311.58,5280.3,5294.05,171076.0
2026-01-28 14:30:00,TVC:GOLD,5293.7,5297.35,5262.63,5278.13,155917.0
2026-01-28 15:30:00,TVC:GOLD,5277.65,5285.88,5268.93,5269.92,125861.0
2026-01-28 16:30:00,TVC:GOLD,5269.96,5270.718,5237.96,5261.536,150735.0
2026-01-28 17:30:00,TVC:GOLD,5261.54,5279.27,5251.12,5279.06,155063.0
2026-01-28 18:30:00,TVC:GOLD,5279.01,5289.45,5256.17,5266.4,206227.0
2026-01-28 19:30:00,TVC:GOLD,5266.4,5288.58,5248.31,5285.958,218689.0
2026-01-28 20:30:00,TVC:GOLD,5286.008,5298.37,5235.4,5278.085,253179.0
2026-01-28 21:30:00,TVC:GOLD,5277.94,5300.26,5274.04,5299.46,207855.0
2026-01-28 22:30:00,TVC:GOLD,5299.615,5306.929,5282.82,5297.93,190518.0
2026-01-28 23:30:00,TVC:GOLD,5297.63,5325.94,5268.22,5283.367,230440.0
2026-01-29 00:30:00,TVC:GOLD,5282.853,5332.29,5268.75,5325.429,241480.0
2026-01-29 01:30:00,TVC:GOLD,5325.36,5391.5,5320.58,5376.75,243270.0
2026-01-29 02:30:00,TVC:GOLD,5376.375,5419.118,5376.17,5415.26,148638.0
2026-01-29 04:30:00,TVC:GOLD,5420.57,5598.75,5418.598,5513.017,213323.0
2026-01-29 05:30:00,TVC:GOLD,5512.84,5527.36,5453.0,5520.16,188862.0
2026-01-29 06:30:00,TVC:GOLD,5520.16,5551.651,5444.505,5545.62,232782.0
2026-01-29 07:30:00,TVC:GOLD,5545.63,5550.45,5503.845,5535.71,211105.0
2026-01-29 08:30:00,TVC:GOLD,5535.71,5549.03,5507.37,5545.655,186524.0
2026-01-29 09:30:00,TVC:GOLD,5545.63,5565.1,5532.87,5558.148,152073.0
2026-01-29 10:30:00,TVC:GOLD,5558.16,5564.4,5515.485,5562.37,177467.0
2026-01-29 11:30:00,TVC:GOLD,5562.347,5595.43,5554.22,5561.736,203000.0
2026-01-29 12:30:00,TVC:GOLD,5561.775,5574.996,5536.45,5548.87,183333.0
2026-01-29 13:30:00,TVC:GOLD,5549.037,5554.9,5472.965,5509.61,206430.0
2026-01-29 14:30:00,TVC:GOLD,5509.61,5529.581,5497.44,5513.9,166413.0
2026-01-29 15:30:00,TVC:GOLD,5513.715,5525.45,5481.46,5483.4,153016.0
2026-01-29 16:30:00,TVC:GOLD,5483.4,5528.91,5470.545,5522.415,163684.0
2026-01-29 17:30:00,TVC:GOLD,5522.52,5542.99,5517.97,5534.13,172421.0
2026-01-29 18:30:00,TVC:GOLD,5534.17,5541.25,5499.625,5510.42,219042.0
2026-01-29 19:30:00,TVC:GOLD,5510.441,5550.04,5490.3,5496.74,263094.0
2026-01-29 20:30:00,TVC:GOLD,5497.017,5497.017,5097.36,5182.5,317192.0
2026-01-29 21:30:00,TVC:GOLD,5182.799,5311.009,5170.87,5263.79,276419.0
2026-01-29 22:30:00,TVC:GOLD,5264.158,5375.88,5263.42,5334.435,257411.0
2026-01-29 23:30:00,TVC:GOLD,5335.332,5362.14,5307.498,5338.81,241557.0
2026-01-30 00:30:00,TVC:GOLD,5338.8,5345.45,5289.655,5305.5,242093.0
2026-01-30 01:30:00,TVC:GOLD,5305.567,5407.13,5282.335,5394.277,219741.0
2026-01-30 02:30:00,TVC:GOLD,5394.277,5426.53,5369.16,5379.35,139587.0
2026-01-30 04:30:00,TVC:GOLD,5384.71,5448.622,5377.2,5438.53,140298.0
2026-01-30 05:30:00,TVC:GOLD,5438.072,5451.01,5389.245,5407.066,173057.0
2026-01-30 06:30:00,TVC:GOLD,5406.705,5409.92,5290.398,5301.16,234139.0
2026-01-30 07:30:00,TVC:GOLD,5301.067,5313.11,5111.96,5224.649,249365.0
2026-01-30 08:30:00,TVC:GOLD,5224.24,5229.77,5150.235,5196.518,199337.0
2026-01-30 09:30:00,TVC:GOLD,5195.415,5230.629,5192.765,5214.838,169909.0
2026-01-30 10:30:00,TVC:GOLD,5214.99,5241.59,5179.185,5184.84,177105.0
2026-01-30 11:30:00,TVC:GOLD,5184.37,5205.46,5145.095,5155.76,197255.0
2026-01-30 12:30:00,TVC:GOLD,5155.76,5186.33,5117.08,5181.08,193351.0
2026-01-30 13:30:00,TVC:GOLD,5180.805,5181.36,5051.305,5117.14,210157.0
2026-01-30 14:30:00,TVC:GOLD,5117.573,5132.275,4941.61,5013.937,222793.0
2026-01-30 15:30:00,TVC:GOLD,5013.32,5122.649,5000.325,5119.534,192897.0
2026-01-30 16:30:00,TVC:GOLD,5119.35,5144.73,5088.285,5135.15,182423.0
2026-01-30 17:30:00,TVC:GOLD,5135.65,5145.73,5055.05,5064.471,196392.0
2026-01-30 18:30:00,TVC:GOLD,5064.3,5100.109,4991.73,5019.684,210288.0
2026-01-30 19:30:00,TVC:GOLD,5018.925,5113.44,5014.125,5033.57,243795.0
2026-01-30 20:30:00,TVC:GOLD,5033.2,5074.214,4979.725,5049.88,260679.0
2026-01-30 21:30:00,TVC:GOLD,5050.629,5051.832,4943.565,4984.835,274145.0
2026-01-30 22:30:00,TVC:GOLD,4985.728,4986.21,4800.376,4849.623,264200.0
2026-01-30 23:30:00,TVC:GOLD,4849.32,4894.001,4682.552,4879.9,237320.0
2026-01-31 00:30:00,TVC:GOLD,4880.57,4948.276,4840.926,4932.41,213656.0
2026-01-31 01:30:00,TVC:GOLD,4932.712,4933.24,4809.131,4847.67,188382.0
2026-01-31 02:30:00,TVC:GOLD,4847.06,4895.761,4830.81,4895.118,106148.0
2026-02-02 04:30:00,TVC:GOLD,4783.51,4869.156,4696.01,4741.375,106668.0
2026-02-02 05:30:00,TVC:GOLD,4741.425,4884.784,4739.76,4766.79,167264.0
2026-02-02 06:30:00,TVC:GOLD,4766.71,4784.675,4583.077,4737.219,197414.0
2026-02-02 07:30:00,TVC:GOLD,4737.12,4772.47,4698.14,4710.62,174564.0
2026-02-02 08:30:00,TVC:GOLD,4710.615,4730.17,4629.425,4646.616,188409.0
2026-02-02 09:30:00,TVC:GOLD,4646.27,4713.48,4602.575,4679.412,144847.0
2026-02-02 10:30:00,TVC:GOLD,4679.363,4696.13,4497.757,4549.207,168526.0
2026-02-02 11:30:00,TVC:GOLD,4549.08,4573.65,4402.06,4502.974,182777.0
2026-02-02 12:30:00,TVC:GOLD,4503.304,4619.483,4485.159,4587.006,142011.0
2026-02-02 13:30:00,TVC:GOLD,4587.01,4651.22,4560.609,4640.903,163590.0
2026-02-02 14:30:00,TVC:GOLD,4640.13,4731.432,4602.255,4719.455,185059.0
2026-02-02 15:30:00,TVC:GOLD,4719.592,4733.795,4656.425,4705.444,157949.0
2026-02-02 16:30:00,TVC:GOLD,4705.455,4779.462,4702.708,4765.65,162010.0
2026-02-02 17:30:00,TVC:GOLD,4766.202,4812.52,4742.5,4793.385,161124.0
2026-02-02 18:30:00,TVC:GOLD,4793.485,4803.693,4668.549,4706.062,209626.0
2026-02-02 19:30:00,TVC:GOLD,4705.51,4794.348,4679.28,4718.94,258088.0
2026-02-02 20:30:00,TVC:GOLD,4718.875,4745.482,4616.395,4619.48,237039.0
2026-02-02 21:30:00,TVC:GOLD,4619.783,4708.97,4595.81,4665.518,225030.0
2026-02-02 22:30:00,TVC:GOLD,4665.528,4713.97,4655.77,4674.166,206424.0
2026-02-02 23:30:00,TVC:GOLD,4673.792,4674.56,4617.758,4657.395,207598.0
2026-02-03 00:30:00,TVC:GOLD,4657.34,4713.01,4630.77,4684.95,190157.0
2026-02-03 01:30:00,TVC:GOLD,4685.18,4700.67,4647.25,4652.213,200416.0
2026-02-03 02:30:00,TVC:GOLD,4652.256,4687.13,4643.1,4659.342,101990.0
2026-02-03 04:30:00,TVC:GOLD,4669.08,4775.51,4666.083,4774.142,119108.0
2026-02-03 05:30:00,TVC:GOLD,4773.75,4830.69,4765.425,4780.115,151016.0
2026-02-03 06:30:00,TVC:GOLD,4780.115,4856.373,4765.625,4840.65,197752.0
2026-02-03 07:30:00,TVC:GOLD,4840.97,4841.735,4744.808,4782.84,214410.0
2026-02-03 08:30:00,TVC:GOLD,4783.52,4813.295,4751.13,4809.155,186380.0
2026-02-03 09:30:00,TVC:GOLD,4809.051,4825.4,4800.09,4808.31,130466.0
2026-02-03 10:30:00,TVC:GOLD,4808.76,4842.001,4808.52,4825.124,141498.0
2026-02-03 11:30:00,TVC:GOLD,4825.114,4893.9,4815.895,4880.76,190792.0
2026-02-03 12:30:00,TVC:GOLD,4881.323,4933.58,4871.28,4917.48,153833.0
2026-02-03 13:30:00,TVC:GOLD,4916.53,4949.99,4897.87,4912.455,156377.0
2026-02-03 14:30:00,TVC:GOLD,4912.03,4926.19,4883.94,4916.12,144873.0
2026-02-03 15:30:00,TVC:GOLD,4915.63,4929.86,4901.15,4902.36,115553.0
2026-02-03 16:30:00,TVC:GOLD,4901.965,4919.29,4883.4,4916.74,133976.0
2026-02-03 17:30:00,TVC:GOLD,4915.43,4935.878,4891.75,4913.43,142160.0
2026-02-03 18:30:00,TVC:GOLD,4913.62,4951.11,4902.05,4932.768,199477.0
2026-02-03 19:30:00,TVC:GOLD,4932.808,4936.49,4892.895,4916.52,224210.0
2026-02-03 20:30:00,TVC:GOLD,4917.13,4948.69,4903.84,4935.081,206632.0
2026-02-03 21:30:00,TVC:GOLD,4935.081,4993.84,4929.425,4955.348,203345.0
2026-02-03 22:30:00,TVC:GOLD,4955.4,4969.93,4906.975,4929.2,238996.0
2026-02-03 23:30:00,TVC:GOLD,4928.85,4954.09,4884.625,4907.8,225863.0
2026-02-04 00:30:00,TVC:GOLD,4908.401,4948.83,4879.77,4927.29,212195.0
2026-02-04 01:30:00,TVC:GOLD,4927.174,4956.89,4901.945,4943.968,188579.0
2026-02-04 02:30:00,TVC:GOLD,4944.19,4963.965,4932.91,4946.04,84453.0
2026-02-04 04:30:00,TVC:GOLD,4946.67,4972.2,4908.91,4946.875,106230.0
2026-02-04 05:30:00,TVC:GOLD,4947.08,5015.96,4945.725,5015.425,160839.0
2026-02-04 06:30:00,TVC:GOLD,5015.669,5053.76,4984.34,5045.71,196751.0
2026-02-04 07:30:00,TVC:GOLD,5046.07,5065.589,5034.64,5039.865,145456.0
2026-02-04 08:30:00,TVC:GOLD,5039.999,5073.55,5035.675,5069.805,121649.0
2026-02-04 09:30:00,TVC:GOLD,5069.88,5081.28,5055.61,5080.18,87871.0
2026-02-04 10:30:00,TVC:GOLD,5079.86,5090.289,5068.55,5079.125,105938.0
2026-02-04 11:30:00,TVC:GOLD,5079.14,5082.972,5050.54,5076.39,149550.0
2026-02-04 12:30:00,TVC:GOLD,5075.6,5091.4,5061.59,5084.489,125620.0
2026-02-04 13:30:00,TVC:GOLD,5084.78,5091.95,5068.18,5083.58,109452.0
2026-02-04 14:30:00,TVC:GOLD,5083.57,5086.9,5042.655,5059.85,135555.0
2026-02-04 15:30:00,TVC:GOLD,5059.835,5064.29,5041.23,5048.52,115738.0
2026-02-04 16:30:00,TVC:GOLD,5048.52,5053.59,5012.77,5047.501,123058.0
2026-02-04 17:30:00,TVC:GOLD,5047.4,5063.19,5035.93,5040.69,104104.0
2026-02-04 18:30:00,TVC:GOLD,5040.68,5063.457,5022.42,5053.41,170194.0
2026-02-04 19:30:00,TVC:GOLD,5053.765,5058.905,4966.22,4985.65,225150.0
2026-02-04 20:30:00,TVC:GOLD,4985.99,5007.87,4886.798,4919.76,261517.0
2026-02-04 21:30:00,TVC:GOLD,4920.32,4940.59,4849.873,4904.185,243224.0
2026-02-04 22:30:00,TVC:GOLD,4904.48,4930.65,4887.6,4897.435,222140.0
2026-02-04 23:30:00,TVC:GOLD,4897.435,4935.3,4872.17,4927.33,181872.0
2026-02-05 00:30:00,TVC:GOLD,4927.32,4957.57,4914.08,4941.17,166145.0
2026-02-05 01:30:00,TVC:GOLD,4941.73,4951.322,4914.135,4938.635,151109.0
2026-02-05 02:30:00,TVC:GOLD,4938.635,4970.8,4936.95,4964.83,67234.0
2026-02-05 04:30:00,TVC:GOLD,4965.98,5023.72,4965.35,5011.865,76723.0
2026-02-05 05:30:00,TVC:GOLD,5012.093,5020.4,4996.305,5006.335,89859.0
