datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2000-09-01 03:30:00,TVC:GOLD,274.0,279.3,268.9,274.0,0.0,43.48198178037822,279.38750000000005,305.11800000000005,282.93579199349153,-6.997307520009144,1.4717682397129916,-8.469075759722136,253.97722700491286,279.38750000000005,304.79777299508726,18.18998558996891,0.39398972610326394,17.416326775451783,264.25
2000-10-02 03:30:00,TVC:GOLD,264.25,277.4,262.42,264.25,0.0,39.69339454668363,278.26,302.66500012200004,281.15619275601614,-7.706444318892181,0.610105152663964,-8.316549471556145,252.24072374483188,278.26,304.2792762551681,18.701413250318485,0.23077652386243375,17.24230343434808,270.5
2000-11-01 04:30:00,TVC:GOLD,270.5,271.0,262.8,270.5,0.0,43.11496938064915,277.7950000000001,300.5209998778,280.1413172554432,-7.675637602132213,0.5127294955391459,-8.188367097671359,251.56009155622456,277.7950000000001,304.0299084437756,18.887963025810762,0.36096768708695676,16.596424617608932,272.1
2000-12-01 04:30:00,TVC:GOLD,272.1,278.6,266.9,272.1,0.0,43.991048343876315,277.08500000000004,298.4009997558,279.37547751682956,-7.4363943043614995,0.6015782346478868,-8.037972539009386,251.05141642637605,277.08500000000004,303.118583573624,18.791045039337366,0.4042582826543601,16.24668000206544,265.45
2001-01-01 04:30:00,TVC:GOLD,265.45,273.3,261.7,265.45,0.0,41.15414105208209,276.8575,296.2499997558,278.0492415628458,-7.6946920704458535,0.274624374850827,-7.9693164452966805,250.4858989468611,276.8575,303.22910105313895,19.05066762008536,0.28371620333149533,15.914774287632195,266.9
2001-02-01 04:30:00,TVC:GOLD,266.9,270.4,254.1,266.9,0.0,42.03195111493957,277.14,294.222,276.98740903305094,-7.693703800905723,0.22049011551276632,-7.91419391641849,251.35790502978307,277.14,302.9220949702169,18.60582735817054,0.30141256923013626,15.94229040994418,257.7
2001-03-01 04:30:00,TVC:GOLD,257.7,278.6,257.5,257.7,0.0,38.14404390988555,277.24,292.478000122,275.15051293466513,-8.339155113363972,-0.339968957556386,-7.999186155807586,251.79473159482927,277.24,302.68526840517075,18.356130720798394,0.11603863459287986,16.310698237805312,263.8
2001-04-02 03:30:00,TVC:GOLD,263.8,266.9,254.7,263.8,0.0,41.97641528501471,277.655,290.564000122,274.0695117027923,-8.263207792773017,-0.2112173095723442,-8.051990483200672,253.46276766679415,277.655,301.8472323332058,17.426109620360393,0.2136477566606609,16.01707693510493,265.6
2001-05-01 03:30:00,TVC:GOLD,265.6,298.0,263.8,265.6,0.0,43.09675681883569,275.86,288.85600012199995,273.2628915406216,-7.965947552506293,0.06883434455550486,-8.034781897061798,253.89206643164144,275.86,297.82793356835856,15.926871288594622,0.2664778080270159,17.315857154026006,270.6
2001-06-01 03:30:00,TVC:GOLD,270.6,279.0,265.0,270.6,0.0,46.20401896888639,274.48,287.4680001219999,273.0092828224671,-7.243410924918294,0.6330967777148038,-7.876507702633098,255.10662162981518,274.48,293.8533783701849,14.116422595587913,0.3998625865385659,17.07901021445272,266.6
2001-07-02 03:30:00,TVC:GOLD,266.6,272.5,263.8,266.6,0.0,44.12800697248767,273.3,285.90400036619997,272.3988749346131,-6.913863300170817,0.7701155219698244,-7.6839788221406415,255.11999363092488,273.3,291.48000636907517,13.304066131778372,0.31573163771281876,16.48050948484895,274.2
2001-08-01 03:30:00,TVC:GOLD,274.2,281.2,266.4,274.2,0.0,48.83220000296688,272.635,284.704000122,272.5704106551261,-5.970612445452218,1.3706931013507386,-7.341305546802957,255.71251107018784,272.635,289.55748892981217,12.414025293753305,0.5462402429834934,16.360473093074027,292.95
2001-09-03 03:30:00,TVC:GOLD,292.95,295.1,271.2,292.95,0.0,58.18594665475523,273.12750000000005,284.081,274.5113239260665,-3.667830579841336,2.9387799735692965,-6.606610553410633,254.44121245790308,273.12750000000005,291.81378754209703,13.683197438629925,1.0304023058444132,16.899010729283027,279.4
2001-10-01 03:30:00,TVC:GOLD,279.4,293.7,274.5,279.4,0.0,50.93889897851253,272.51250000000005,283.169,274.976912123584,-2.9027697953331426,2.963072606461992,-5.865842401795135,255.68248686554497,272.51250000000005,289.34251313445515,12.351736624525541,0.7046195669895096,17.06336710576281,274.15
2001-11-01 04:30:00,TVC:GOLD,274.15,282.0,272.3,274.15,0.0,48.42241510325012,272.30000000000007,282.092,274.89815858800455,-2.6890866189198164,2.541404626300255,-5.230491245220072,255.67693422409275,272.30000000000007,288.9230657759074,12.209376258470302,0.5556455717898082,16.537412312494038,278.7
2001-12-03 04:30:00,TVC:GOLD,278.7,281.0,271.7,278.7,0.0,50.69576157460731,272.58000000000004,281.154,275.2602387224803,-2.128063200146755,2.4819424360586533,-4.6100056362054085,255.713327785849,272.58000000000004,289.4466722141511,12.37557576795879,0.6814228652307983,16.020454290173035,282.3
2002-01-01 04:30:00,TVC:GOLD,282.3,289.5,277.1,282.3,0.0,52.48041168897596,273.115,280.66999999999996,275.9306921774822,-1.3770840179154789,2.586337294631944,-3.963421312547423,255.709039133536,273.115,290.520960866464,12.746250382779415,0.7638463934989279,15.76185041230353,296.3
2002-02-01 04:30:00,TVC:GOLD,296.3,307.8,281.9,296.3,0.0,58.73577752467542,273.5,280.672,277.8706262558172,0.3437923672277634,3.445770943820149,-3.1019785765923857,254.3942554794409,273.5,292.60574452055914,13.971293982127333,1.0966791813704404,16.486003954281852,302.25
2002-03-01 04:30:00,TVC:GOLD,302.25,304.5,287.95,302.25,0.0,61.08065003772409,274.76250000000005,280.871,280.1924713743108,2.1627833542518715,4.211809544675406,-2.0490261904235343,251.74614711774132,274.76250000000005,297.7788528822588,16.75363478077156,1.0971297916010758,16.490575100404577,307.75
2002-04-01 04:30:00,TVC:GOLD,307.75,312.0,297.4,307.75,0.0,63.16439146254437,276.27500000000003,281.19,282.8169979100907,4.002018077940249,4.840835414691027,-0.8388173367507775,248.93213794673625,276.27500000000003,303.6178620532638,19.79394592580855,1.0755615476296299,16.355534021804253,326.2
2002-05-01 03:30:00,TVC:GOLD,326.2,329.3,306.7,326.2,0.0,69.13435834289112,278.885,281.726,286.948712394844,6.8692017722494825,6.166415287200208,0.7027864850492744,243.63449645748807,278.885,314.1355035425119,25.279598072690842,1.1711251648212395,16.801567305961093,314.2
2002-06-03 03:30:00,TVC:GOLD,314.2,331.15,310.4,314.2,0.0,62.086301160307116,281.38250000000005,281.802,289.54407311914457,8.080024304574408,5.9017902556201065,2.1782340489543013,243.51693065123808,281.38250000000005,319.248069348762,26.91394763267932,0.9333422230857457,17.083598212678158,303.3
2002-07-01 03:30:00,TVC:GOLD,303.3,325.9,301.0,303.3,0.0,56.45618983188768,283.02250000000004,281.876,290.85416139351173,8.067078718167181,4.711075735370304,3.3560029827968774,244.3097593391489,283.02250000000004,321.73524066085116,27.35665232329664,0.7618969834458907,17.64191262605829,312.5
2002-08-01 03:30:00,TVC:GOLD,312.5,318.0,298.8,312.5,0.0,59.77204225530376,285.0425,282.25800000000004,292.9156698322249,8.698906777612592,4.2743230358525715,4.424583741760021,244.5540965270289,285.0425,325.53090347297115,28.40867833601735,0.8390785712053305,17.75320458133984,323.5
2002-09-02 03:30:00,TVC:GOLD,323.5,328.1,311.5,323.5,0.0,63.36426467791369,287.94500000000005,282.85,295.82846318153685,9.97228879823092,4.43816404517672,5.534124753054201,245.11522801342895,287.94500000000005,330.7747719865711,29.7485783650149,0.9150734214876036,17.670832825529853,317.5
2002-10-01 03:30:00,TVC:GOLD,317.5,324.2,308.5,317.5,0.0,60.20620912397694,290.475,283.71799999999996,297.8924190690095,10.377675979077424,3.874840980818578,6.502834998258845,246.90790111490364,290.475,334.0420988850964,29.9971418435985,0.8101537707534254,17.53005905227772,317.9
2002-11-01 04:30:00,TVC:GOLD,317.9,325.5,312.0,317.9,0.0,60.348092943094336,293.485,284.286,299.7979029671991,10.608931736389309,3.28487739050437,7.324054345884939,251.15132421743,293.485,335.81867578257004,28.848953631408776,0.7883638090559137,17.24219769140074,347.8
2002-12-02 04:30:00,TVC:GOLD,347.8,355.0,315.7,347.8,0.0,69.19093638223043,297.685,285.374,304.36953125603725,13.054400700250312,4.584277083492298,8.470123616758015,251.27995149968731,297.685,344.09004850031266,31.177283706140837,1.0399735763627351,18.81775499915783,367.9
2003-01-01 04:30:00,TVC:GOLD,367.9,373.7,340.0,367.9,0.0,73.4736149354172,302.8,286.879,310.4200520887956,16.425017116947686,6.363914800151736,10.06110231679595,249.27928094259553,302.8,356.32071905740446,35.35054098903861,1.1081756854777678,19.880772499217986,349.7
2003-02-03 04:30:00,TVC:GOLD,349.7,389.5,341.5,349.7,0.0,64.70315353358707,306.75500000000005,288.11300000000006,314.1609995089103,17.42678192071969,5.892543683138992,11.534238237580698,251.5879818212241,306.75500000000005,361.922018178776,35.968129731398626,0.8892271271652842,21.889288749273845,337.1
2003-03-03 04:30:00,TVC:GOLD,337.1,358.2,325.8,337.1,0.0,59.41536986447678,310.28000000000003,289.13700000000006,316.34566622234746,17.007916374720935,4.378942509712189,12.628973865008746,256.9369552701276,310.28000000000003,363.62304472987245,34.38381122203971,0.7513917244114549,22.640053838611426,338.3
2003-04-01 04:30:00,TVC:GOLD,338.3,339.7,319.4,338.3,0.0,59.75271943122911,313.485,290.16700000000003,318.4365551535525,16.581649449796316,3.1621404678300564,13.41950898196626,261.5864238102157,313.485,365.3835761897843,33.1107237601699,0.73907206923419,22.472907135853468,364.2
2003-05-01 03:30:00,TVC:GOLD,364.2,374.4,338.2,364.2,0.0,66.26964395475486,317.0475,291.855,322.7949784722618,18.124811836823483,3.7642422838857765,14.360569552937706,261.4352287774827,317.0475,372.65977122251735,35.08134978040662,0.9239397075811929,23.453413769006794,345.3
2003-06-02 03:30:00,TVC:GOLD,345.3,369.8,342.9,345.3,0.0,58.78884778157971,320.34250000000003,293.035,324.9383138558559,17.619599327094647,2.6072238193255526,15.012375507769095,266.33631833627527,320.34250000000003,374.3486816637248,33.71777498379063,0.7310615121376337,23.699598499792025,354.1
2003-07-01 03:30:00,TVC:GOLD,354.1,374.7,340.6,354.1,0.0,60.99655608862071,324.34000000000003,294.71700000000004,327.71561729815534,17.724978707482705,2.170082559770888,15.554896147711817,272.9582645598401,324.34000000000003,375.72173544016,31.68387213427881,0.7895970693191066,24.44248432123545,375.2
2003-08-01 03:30:00,TVC:GOLD,375.2,377.4,345.4,375.2,0.0,65.73621163104247,329.165,296.99600000000004,332.2379394602358,19.288737723940756,2.9870732609831485,16.301664462957607,277.7052344186774,329.165,380.62476558132266,31.266851324607806,0.9472911941976316,24.982306869718634,385.0
2003-09-01 03:30:00,TVC:GOLD,385.0,393.5,370.0,385.0,0.0,67.6994884061053,334.3,299.58200000000005,337.26289760688,21.075856751377216,3.819353830735686,17.25650292064153,282.0407978387848,334.3,386.55920216121524,31.26485322238422,0.9850820324772158,24.876427807595874,384.0
2003-10-01 03:30:00,TVC:GOLD,384.0,392.2,366.2,384.0,0.0,67.27588041163081,338.685,302.15200000000004,341.7140502157486,22.15606844807104,3.9196524219436064,18.236416026127433,285.14919692834764,338.685,392.22080307165237,31.61392035174417,0.9232214462100284,24.95668296419617,397.9
2003-11-03 04:30:00,TVC:GOLD,397.9,400.6,376.1,397.9,0.0,70.07848497016798,343.46750000000003,304.08000000000004,347.06509305234397,23.858729253764807,4.497850582109898,19.36087867165491,286.64765288373087,343.46750000000003,400.2873471162692,33.08601082563512,0.9789919611066179,24.924062752467872,415.6
2003-12-01 04:30:00,TVC:GOLD,415.6,417.5,396.9,415.6,0.0,73.22329318884276,348.86,306.428,353.59222704735885,26.332794223994767,5.577532441871885,20.755261782122883,286.14740913794134,348.86,411.5725908620587,35.95286984008409,1.0321100522445321,24.6152011272916,402.4
2004-01-01 04:30:00,TVC:GOLD,402.4,430.5,396.4,402.4,0.0,67.52359946185352,352.66999999999996,308.672,358.2405863761818,26.918083938858786,4.930257725388721,21.987826213470065,286.58574437049595,352.66999999999996,418.754255629504,37.47653933110501,0.8762620878928198,25.292686761056487,395.9
2004-02-02 04:30:00,TVC:GOLD,395.9,417.0,390.9,395.9,0.0,64.84680541864786,356.755,310.84000000000003,361.8271971974978,26.5513669469276,3.650832586766029,22.900534360161572,290.5829602694188,356.755,422.9270397305812,37.09662918842411,0.7957820263617266,25.350351992409596,425.9
2004-03-01 04:30:00,TVC:GOLD,425.9,427.2,388.1,425.9,0.0,70.63320594012364,362.885,313.696,367.9293688929742,28.354635777216004,4.363281133643543,23.99135464357246,294.87406357294776,362.885,430.8959364270522,37.48346524494109,0.9632710804356382,26.33246970723748,386.8
2004-04-01 04:30:00,TVC:GOLD,386.8,432.1,377.7,386.8,0.0,57.376938660039684,366.6,315.598,369.72657185554806,26.325235165308413,1.8671044173887594,24.458130747919654,302.1536616531544,366.6,431.04633834684563,35.15894072386558,0.6567195322353694,28.337293299577663,395.3
2004-05-03 03:30:00,TVC:GOLD,395.3,396.7,371.6,395.3,0.0,59.170883824613576,370.19000000000005,317.93600000000004,372.16213644073395,25.113308929024072,0.5241425448835315,24.58916638414054,307.88913745633613,370.19000000000005,432.490862543664,33.658857637247856,0.701522089540907,28.106058063893542,393.5
2004-06-01 03:30:00,TVC:GOLD,393.5,405.0,381.9,393.5,0.0,58.60833249859381,373.99,320.34400000000005,374.1943139225688,23.734012773199822,-0.6841228887525759,24.418135661952398,316.10634536689577,373.99,431.87365463310425,30.95465367154429,0.6685277141160505,27.74848248790115,390.5
2004-07-01 03:30:00,TVC:GOLD,390.5,409.1,384.5,390.5,0.0,57.625004284984435,377.62,322.72200000000004,375.7472364061337,22.14357831751755,-1.8196458755478773,23.96322419306543,325.75395391161607,377.62,429.48604608838394,27.46996773920022,0.6241660100526213,27.5235908816225,409.5
2004-08-02 03:30:00,TVC:GOLD,409.5,414.1,389.2,409.5,0.0,61.97622754038975,380.70500000000004,325.14,378.96178531983526,22.160832481099646,-1.441913369572628,23.602745850672274,328.96746501507795,380.70500000000004,432.44253498492213,27.17985578593509,0.7782795895512968,27.33619153293518,418.7
2004-09-01 03:30:00,TVC:GOLD,418.7,418.9,395.3,418.7,0.0,63.908741482239456,383.245,327.97400000000005,382.74637719413664,22.65570873483381,-0.7576296926707755,23.413338427504584,329.217152404619,383.245,437.272847595381,28.194939318389537,0.8281178279164979,27.069320709154095,428.1
2004-10-01 03:30:00,TVC:GOLD,428.1,430.6,409.25,428.1,0.0,65.82018658964003,387.165,330.986,387.0657698423141,23.53510513038242,0.09741336230226594,23.437691768080153,332.0198985808663,387.165,442.31010141913373,28.48661496733109,0.8711571739515994,26.660797801357376,450.8
2004-11-01 04:30:00,TVC:GOLD,450.8,455.1,417.5,450.8,0.0,69.9580036019713,392.85,334.52200000000005,393.1356965239985,25.766710794924677,1.8632152214756168,23.90349557344906,336.019337409049,392.85,449.68066259095104,28.932499728115577,1.0098480059708752,27.442169386974708,438.0
2004-12-01 04:30:00,TVC:GOLD,438.0,456.7,431.8,438.0,0.0,65.16729162812031,397.83500000000004,337.997,397.40848733123676,26.200399440421563,1.8375230935779996,24.362876346843564,343.72593762058773,397.83500000000004,451.94406237941234,27.20176071960099,0.8711485491872258,27.260585859333656,422.1
2005-01-03 04:30:00,TVC:GOLD,422.1,438.0,416.9,422.1,0.0,59.698424619879155,400.73,341.029,399.76005996635706,24.97322787275766,0.48828122073127744,24.484946652026384,348.0205441420396,400.73,453.4394558579604,26.306718168323005,0.7027150503847652,26.820544012238397,435.1
2005-02-01 04:30:00,TVC:GOLD,435.1,438.0,410.5,435.1,0.0,62.47148889788889,405.22,344.289,403.1257685409897,24.7642105149269,0.22341109032041118,24.54079942460649,357.3111567332497,405.22,453.1288432667504,23.645843377301393,0.8118422191246818,26.869076582792797,428.2
2005-03-01 04:30:00,TVC:GOLD,428.2,446.9,423.8,428.2,0.0,60.1074394155509,408.925,347.544,405.51379058470496,23.7678099010717,-0.6183916188278324,24.386201519899533,366.5165661317464,408.925,451.3334338682536,20.74142391306651,0.7272543246925818,26.599856826879023,435.0
2005-04-01 04:30:00,TVC:GOLD,435.0,437.7,422.2,435.0,0.0,61.64775599825257,411.915,350.906,408.32200100520924,23.258746059435055,-0.9019643683715834,24.160710427806638,371.11643062363544,411.915,452.7135693763646,19.809217618374948,0.7829143319590708,25.80700991067338,416.8
2005-05-02 03:30:00,TVC:GOLD,416.8,434.75,413.8,416.8,0.0,55.473932747165165,413.505,354.088,409.1294294809036,21.14299808026749,-2.41416987803132,23.55716795829881,374.6927135568194,413.505,452.3172864431806,18.772342024004836,0.5424478986161217,25.477937774196707,434.5
2005-06-01 03:30:00,TVC:GOLD,434.5,443.53,414.8,434.5,0.0,59.70081142563855,416.03000000000003,357.502,411.5456742922461,20.656380739549093,-2.320629774999773,22.977010514548866,378.7597155194211,416.03000000000003,453.30028448057897,17.91711390071819,0.7477845320663496,25.710227933182654,429.2
2005-07-01 03:30:00,TVC:GOLD,429.2,436.5,417.9,429.2,0.0,57.92752969435459,417.595,360.774,413.2270386453655,19.616935464176606,-2.6880600402978096,22.304995504474416,380.9060672072108,417.595,454.28393279278924,17.571538353088144,0.6581539597450595,25.202354509383895,434.85
2005-08-01 03:30:00,TVC:GOLD,434.85,449.9,428.4,434.85,0.0,59.314893081659015,418.5575,364.05899999999997,415.2863682981878,19.029712693281624,-2.6202262489542356,21.64993894223586,381.0872412675893,418.5575,456.0277587324107,17.904473689952127,0.7174057579419312,24.937900615856474,468.7
2005-09-01 03:30:00,TVC:GOLD,468.7,475.7,434.3,468.7,0.0,66.4524276334808,421.8725,368.101,420.37338084121757,21.05305995034928,-0.4775031935092642,21.530563143858544,379.06935851420786,421.8725,464.67564148579214,20.291979916108367,1.047010083541925,26.11376485758101,465.6
2005-10-03 03:30:00,TVC:GOLD,465.6,480.4,460.1,465.6,0.0,65.32221190110273,425.3575,371.929,424.6806779039588,22.1510891694154,0.49642082044548275,21.654668348969917,380.1745121092359,425.3575,470.54048789076415,21.244711984983994,0.9453280081575347,25.698495939182365,492.7
2005-11-01 04:30:00,TVC:GOLD,492.7,505.12,455.1,492.7,0.0,70.10842068082245,428.6975,375.924,431.1587085797722,24.920757769317106,2.6128715362777513,22.307886233039355,374.3908805042818,428.6975,483.00411949571816,25.335636198353463,1.089269785104616,27.435746229240767,514.77
2005-12-01 04:30:00,TVC:GOLD,514.77,541.3,489.7,514.77,0.0,73.33604211549337,435.096,380.6314,439.121688715032,28.56729860662682,5.007529898869972,23.55976870775685,372.1122910286355,435.096,498.0797089713645,28.951637786311284,1.1324968892846858,29.161764355723566,568.5
2006-01-02 04:30:00,TVC:GOLD,568.5,572.7,513.05,568.5,0.0,79.21903825139115,443.75600000000003,386.51840000000004,451.44343264693373,35.38487563179399,9.46008553922971,25.92479009256428,359.7058962961281,443.75600000000003,527.8061037038719,37.88122468377753,1.242081178385586,31.33949547317189,561.6
2006-02-01 04:30:00,TVC:GOLD,561.6,575.15,535.1,561.6,0.0,76.87336888625978,452.16100000000006,392.1764,461.9345342996067,39.77260833661961,11.078254595244264,28.694353741375348,356.45898772395526,452.16100000000006,547.8630122760449,42.330945073124305,1.0717695866432355,31.961674367945324,583.2
2006-03-01 04:30:00,TVC:GOLD,583.2,589.6,534.2,583.2,0.0,78.97238859612146,461.79600000000005,398.1944,473.48362627107275,44.480118480438875,12.628611791250819,31.851506689188056,354.1737238085369,461.79600000000005,569.4182761914632,46.61031112935717,1.0640282118918336,33.635840484520656,654.15
2006-04-03 03:30:00,TVC:GOLD,654.15,655.7,582.4,654.15,0.0,84.08278472534452,474.0285,405.3514,490.6899475785896,53.32127180131795,17.17581208970391,36.14545971161404,339.24630403769567,474.0285,608.8106959623044,56.866705677951586,1.1681947074462862,36.46899473562633,642.7
2006-05-01 03:30:00,TVC:GOLD,642.7,730.25,636.05,642.7,0.0,80.67523176072534,485.22850000000005,412.16040000000004,505.16709542824776,58.727061191735174,18.065281184096904,40.66178000763827,333.62675465870706,485.22850000000005,636.830245341293,62.48674401495087,1.0193591262603632,40.592637968795884,614.05
2006-06-01 03:30:00,TVC:GOLD,614.05,645.55,542.9,614.05,0.0,72.73253345433113,494.52600000000007,418.2864,515.5368958636527,60.00764192563207,15.476689534395035,44.53095239123704,335.07159016182084,494.52600000000007,653.9804098381793,64.4877761081032,0.8747905126026231,45.02530668531046,635.92
2006-07-03 03:30:00,TVC:GOLD,635.92,676.5,602.1,635.92,0.0,74.7741861729063,503.78200000000004,424.4808,527.0019534004477,62.071713532808985,14.032608913257555,48.03910461955143,333.866264648621,503.78200000000004,673.6977353513792,67.45605652896653,0.8888339114877845,47.123499064931146,625.0
2006-08-01 03:30:00,TVC:GOLD,625.0,656.35,607.3,625.0,0.0,71.88014589596969,513.1320000000001,430.69680000000005,536.3351006956432,62.11038258649114,11.257022373551763,50.85336021293938,337.9586853295531,513.1320000000001,688.305314670447,68.27612180508991,0.8193066255852293,47.26110627457893,597.8
2006-09-01 03:30:00,TVC:GOLD,597.8,640.6,570.8,597.8,0.0,65.11940560944213,521.917,436.58680000000004,542.1889006293915,59.26306765605409,6.727765954491765,52.535301701562325,348.3504806600383,521.917,695.4835193399617,66.51115765148931,0.718599186895513,48.87102725496615,605.75
2006-10-02 03:30:00,TVC:GOLD,605.75,610.9,558.85,605.75,0.0,66.1223603941361,530.4495000000001,442.4518,548.2423386646875,56.991090799944686,3.564631278705889,53.4264595212388,358.0789943443055,530.4495000000001,702.8200056556946,64.99035465419216,0.7184262896762938,49.09809673675428,647.8
2006-11-01 04:30:00,TVC:GOLD,647.8,648.95,605.9,647.8,0.0,70.89018695428202,541.4295,448.93780000000004,557.724020696622,57.91599678675425,3.591629812412357,54.32436697434189,368.507229725631,541.4295,714.3517702743688,63.87619081500692,0.8075673822441325,48.67680411270041,635.95
2006-12-01 04:30:00,TVC:GOLD,635.95,650.1,611.9,635.95,0.0,67.98638952269846,551.4770000000001,455.30680000000007,565.1741139636104,57.03532772471897,2.168768600301661,54.86655912441731,381.2617361535531,551.4770000000001,721.6922638464471,61.73068463288476,0.7481357960829058,47.92846096179324,652.4
2007-01-01 04:30:00,TVC:GOLD,652.4,654.85,602.2,652.4,0.0,69.83367828691036,563.2570000000001,461.9968,573.4813412051712,57.007620308882565,1.7128489475722048,55.29477136131036,399.8105266629607,563.2570000000001,726.7034733370394,58.0361978056338,0.7726978385644947,48.26571375023658,669.45
2007-02-01 04:30:00,TVC:GOLD,669.45,689.1,643.0,669.45,0.0,71.65907521065061,575.0045,468.4298,582.6212134713454,57.696366688966464,1.9212762621248771,55.77509042684159,416.8349880698868,575.0045,733.1740119301132,55.015051857894406,0.7985578536833651,48.11101991093397,663.1
2007-03-01 04:30:00,TVC:GOLD,663.1,677.45,632.8,663.1,0.0,69.96112189068728,586.6995000000001,474.3338,590.2858598074077,57.0719216398702,1.0374649704228815,56.034456669447316,439.73013097867647,586.6995000000001,733.6688690213236,50.10039007066601,0.7599198067895192,47.86380420301012,678.0
2007-04-02 03:30:00,TVC:GOLD,678.0,693.9,656.7,678.0,0.0,71.65811657238145,598.857,480.8998,598.6395874447975,57.120895784995696,0.8691512924387013,56.251744492556995,465.1476586580245,598.857,732.5663413419754,44.65484793263683,0.7959516485747381,47.10210390279511,660.75
2007-05-01 03:30:00,TVC:GOLD,660.75,690.9,652.0,660.75,0.0,66.9430301870083,608.4594999999999,487.3728,604.5548648310072,55.13224708633334,-0.8955979249789294,56.027845011312266,487.092608221395,608.4594999999999,729.8263917786048,39.89317013822775,0.715423247780735,46.516239338309745,648.9
2007-06-01 03:30:00,TVC:GOLD,648.9,674.0,639.05,648.9,0.0,63.83560161450651,617.6245,493.5848,608.778211037578,52.00060212770802,-3.221794306883396,55.22239643459142,515.526730247568,617.6245,719.722269752432,33.06143773520383,0.6531644622396611,45.69007938557334,663.0
2007-07-02 03:30:00,TVC:GOLD,663.0,687.8,645.4,663.0,0.0,65.86594333418272,626.1395,499.5608,613.9421909387611,50.07922101052054,-4.114540339256706,54.19376134977725,540.8949785276369,626.1395,711.3840214723631,27.228603680925126,0.7162045100572854,45.455073715175246,672.6
2007-08-01 03:30:00,TVC:GOLD,672.6,676.85,642.45,672.6,0.0,67.21550637984139,634.0310000000001,506.1068,619.5286489445933,48.768974026849264,-4.339829858342391,53.108803885191655,564.405865125335,634.0310000000001,703.6561348746651,21.96269105916431,0.776976124135555,44.66542559266273,743.7
2007-09-03 03:30:00,TVC:GOLD,743.7,745.9,671.8,743.7,0.0,75.07539797505221,642.791,513.8987999999999,631.3544919022511,52.85845033278372,-0.20028284192635226,53.05873317471007,564.3528141061686,642.791,721.2291858938315,24.40550222197618,1.1432389967342147,46.767895193186824,795.25
2007-10-01 03:30:00,TVC:GOLD,795.25,797.5,721.0,795.25,0.0,79.00545075678585,654.4735000000001,522.2998,646.9635879115605,59.572331195464244,5.210878416603336,54.36145277886091,559.1659536538385,654.4735000000001,749.7810463461616,29.124951994591537,1.238538055993452,48.89161696510205,782.8
2007-11-01 03:30:00,TVC:GOLD,782.8,845.8,773.1,782.8,0.0,75.89303616177793,664.4535000000001,530.2558,659.9003890628404,63.16044490616298,7.039193701841654,56.121251204321325,559.2794280951242,664.4535000000001,769.6275719048759,31.657315946074736,1.0626220315356705,50.59221575330905,833.2
2007-12-03 04:30:00,TVC:GOLD,833.2,843.2,777.2,833.2,0.0,79.426456854214,673.4060000000001,539.2398,676.4051139139984,69.272380777438,10.520903658493339,58.75147711894466,544.1907127505933,673.4060000000001,802.6212872494068,38.37663675387707,1.1183246711806294,51.69277177092983,924.7
2008-01-01 04:30:00,TVC:GOLD,924.7,936.95,833.25,924.7,0.0,84.00897648851078,687.5060000000001,549.7758,700.0522459221891,80.57065098111559,17.45533908973674,63.11531189137885,517.3429693932833,687.5060000000001,857.6690306067169,49.50154052669119,1.1969610236556203,55.411145215863414,973.75
2008-02-01 04:30:00,TVC:GOLD,973.75,976.1,884.6,973.75,0.0,85.83093705593448,705.4910000000001,560.9388,726.1186986915044,92.41720853691868,23.441517316431856,68.97569122048682,496.42840057102717,705.4910000000001,914.553599428973,59.26726192934365,1.1415757785771203,57.988920557587456,915.3
2008-03-03 04:30:00,TVC:GOLD,915.3,1032.35,905.05,915.3,0.0,74.88203574344602,719.46,571.1967999999999,744.1359654827896,95.98283387509025,21.60571412368273,74.37711975140752,493.3319072830875,719.46,945.5880927169126,62.860504466381045,0.9330289033242102,62.93971194633121,873.5
2008-04-01 03:30:00,TVC:GOLD,873.5,952.95,862.82,873.5,0.0,68.18346420713627,731.8850000000001,580.7488,756.456349722524,94.3481205773603,15.976800660762223,78.37131991659808,500.36639304060236,731.8850000000001,963.4036069593978,63.266389380680764,0.8058393488537953,64.88187537873613,885.9
2008-05-01 03:30:00,TVC:GOLD,885.9,935.3,845.87,885.9,0.0,69.06746005725779,746.2900000000001,589.9488,768.784316415617,92.98134382754495,11.688019128757489,81.29332469878746,514.0488082232317,746.2900000000001,978.5311917767684,62.23885936479608,0.8005711410019672,66.63531285168354,924.1
2008-06-02 03:30:00,TVC:GOLD,924.1,935.3,857.65,924.1,0.0,71.67809505958304,762.2075,600.6948,783.5762862807964,93.89818433606524,10.083887709822221,83.81429662624302,526.9054851675523,762.2075,997.5095148324476,61.74224599795925,0.8440100164787782,67.42207621942043,912.85
2008-07-01 03:30:00,TVC:GOLD,912.85,988.4,894.2,912.85,0.0,69.8094842931668,775.46,611.0458,795.8880685397681,92.64900599560599,7.067767495490372,85.58123850011562,537.4485261500838,775.46,1013.4714738499163,61.38588034196895,0.7886205395430527,69.3347850608904,829.8
