datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2005-10-17 02:30:00,OANDA:SPX500USD,1185.8,1197.8,1170.6,1180.9,60547.0,43.06484122491156,1215.4550000000002,1197.086,1208.0598559378623,3.075680334924755,-6.3444675284647065,9.420147863389461,1178.0769611339201,1215.4550000000002,1252.8330388660802,6.150460340544081,0.03776333579450889,27.610677323048318,1197.3
2005-10-24 02:30:00,OANDA:SPX500USD,1180.9,1204.4,1176.8,1197.3,57521.0,47.995023435334794,1215.4,1197.376,1207.035107753304,1.9557717329207662,-5.971500904374956,7.927272637295722,1177.913216364045,1215.4,1252.8867836359552,6.168633147269233,0.25858158203469245,27.609914657116306,1219.6
2005-10-31 03:30:00,OANDA:SPX500USD,1197.3,1225.3,1196.9,1219.6,48134.0,53.847304829783,1215.58,1198.316,1208.231764157751,2.8349798455053588,-4.073834233432291,6.90881407893765,1178.0465426445533,1215.58,1253.1134573554466,6.175398962708612,0.5535522209149302,27.66634932446513,1236.0
2005-11-07 03:30:00,OANDA:SPX500USD,1219.6,1236.8,1215.2,1236.0,39950.0,57.62409573987305,1217.81,1199.424,1210.876358047489,4.799772755986169,-1.6872330583611852,6.487005814347354,1181.0334113370377,1217.81,1254.5865886629622,6.03979088083728,0.7473040684482957,27.2330386584319,1248.6
2005-11-14 03:30:00,OANDA:SPX500USD,1236.0,1250.6,1226.7,1248.6,39727.0,60.311319991127895,1220.405,1200.6100000000001,1214.46908585249,7.289570360995413,0.6420516373184464,6.647518723676966,1182.5905791918856,1220.405,1258.2194208081144,6.197028168208814,0.8728075083190184,26.9949644685439,1268.8
2005-11-21 03:30:00,OANDA:SPX500USD,1248.6,1271.7,1247.0,1268.8,24369.0,64.22780142477954,1223.17,1202.1860000000001,1219.6434586284433,10.76859047476637,3.296857400871523,7.471733073894847,1179.8021438462893,1223.17,1266.537856153711,7.091059485388101,1.0260808816358276,26.83103843507648,1265.4
2005-11-28 03:30:00,OANDA:SPX500USD,1268.8,1271.9,1249.6,1265.4,41244.0,63.09913641016582,1225.03,1203.6080000000002,1224.0012244733534,13.100374433136494,4.502913087393317,8.597461345743177,1177.740205841223,1225.03,1272.3197941587769,7.720593644037597,0.9268362837915581,26.507392832571032,1259.1
2005-12-05 03:30:00,OANDA:SPX500USD,1265.4,1273.9,1250.8,1259.1,30992.0,60.96145182979309,1226.2350000000001,1204.63,1227.3439649997008,14.275414577920628,4.5423625857419605,9.733051992178668,1176.7006089697534,1226.2350000000001,1275.7693910302469,8.079102460824679,0.8317392150832309,26.26400763024454,1267.3
2005-12-12 03:30:00,OANDA:SPX500USD,1259.1,1277.0,1255.5,1267.3,11593.0,62.73124720048137,1227.7450000000001,1205.8160000000003,1231.149301666396,15.687478342889335,4.763541080568533,10.923937262320802,1175.0741261951262,1227.7450000000001,1280.415873804874,8.58009990753356,0.8754921566949547,25.923721370941358,1270.3
2005-12-19 03:30:00,OANDA:SPX500USD,1267.3,1273.2,1258.4,1270.3,31668.0,63.38524696451708,1229.8500000000001,1207.5639999999999,1234.8779396029297,16.854337664811737,4.744320321992747,12.11001734281899,1173.8431395179737,1229.8500000000001,1285.8568604820266,9.107917304065774,0.8611164744092458,25.129169844445546,1247.2
2005-12-26 03:30:00,OANDA:SPX500USD,1270.3,1275.1,1245.7,1247.2,22515.0,55.33340023556031,1230.75,1208.888,1236.0514691645556,15.73373641942544,2.898975261285159,12.834761158140282,1174.2111451719818,1230.75,1287.2888548280182,9.187707467482138,0.645475178530218,25.434229141270855,1286.5
2006-01-02 03:30:00,OANDA:SPX500USD,1247.2,1287.8,1246.2,1286.5,36104.0,63.76643093290298,1233.95,1211.288,1240.8560911488837,17.811513376237826,3.9814017744780354,13.830111601759791,1172.3583908653943,1233.95,1295.5416091346058,9.982837089769559,0.9266003173025912,26.5889270597515,1287.3
2006-01-09 03:30:00,OANDA:SPX500USD,1286.5,1296.1,1283.1,1287.3,38034.0,63.91577921776003,1238.085,1213.574,1245.2793205632756,19.30023875976599,4.376101726404958,14.924137033361031,1173.746936452414,1238.085,1302.423063547586,10.393157747260647,0.882471878125453,25.618289412626396,1260.7
2006-01-16 03:30:00,OANDA:SPX500USD,1287.3,1290.8,1260.2,1260.7,39524.0,55.69551657154946,1240.175,1214.7720000000002,1246.7479567001064,18.124735983216624,2.5604791598844727,15.564256823332151,1175.7453606943727,1240.175,1304.6046393056272,10.390410918721509,0.6592822823564018,25.974125883153075,1285.4
2006-01-23 03:30:00,OANDA:SPX500USD,1260.7,1286.8,1258.5,1285.4,47670.0,60.74423397793728,1242.345,1216.3840000000002,1250.4291036810487,18.967578696937608,2.722657498884363,16.244921198053245,1174.8080479312441,1242.345,1309.881952068756,10.872495493402543,0.8187514292632571,26.140259748642137,1262.4
2006-01-30 03:30:00,OANDA:SPX500USD,1285.4,1288.3,1260.4,1262.4,42342.0,54.51460964561911,1243.6000000000001,1217.6100000000001,1251.5691890447583,17.57701297467429,1.065673421296836,16.511339553377454,1175.5270669757288,1243.6000000000001,1311.6729330242715,10.947721618570501,0.6380871894655753,26.265955480881974,1265.5
2006-02-06 03:30:00,OANDA:SPX500USD,1262.4,1275.1,1253.0,1265.5,44232.0,55.181769712086606,1246.075,1218.698,1252.8959329452575,16.534524013075725,0.01854756775861688,16.515976445317108,1178.630711099725,1246.075,1313.5192889002751,10.82507696571636,0.6440077456278194,25.96838723224754,1286.7
2006-02-13 03:30:00,OANDA:SPX500USD,1265.5,1290.6,1258.2,1286.7,41780.0,59.551179975272056,1248.855,1219.948,1256.115367902852,17.22049962420988,0.5636185431142167,16.656881081095662,1179.4544850618179,1248.855,1318.2555149381822,11.114263055067584,0.772656478368425,26.42778814422985,1291.7
2006-02-20 03:30:00,OANDA:SPX500USD,1286.7,1294.5,1281.2,1291.7,30447.0,60.528574185322555,1253.625,1221.772,1259.504380483533,17.960560292486207,1.042943369112436,16.91761692337377,1186.3523301758894,1253.625,1320.8976698241106,10.732502913408812,0.7829901065287729,25.490088991070575,1285.0
2006-02-27 03:30:00,OANDA:SPX500USD,1291.7,1298.4,1278.8,1285.0,41125.0,58.48905410848726,1258.585,1223.746,1261.9325347231966,17.80122822013891,0.7068890374121111,17.0943391827268,1198.0804799426598,1258.585,1319.0895200573402,9.61468952154049,0.718289476347936,25.06936834885126,1282.3
2006-03-06 03:30:00,OANDA:SPX500USD,1285.0,1290.4,1268.1,1282.3,33343.0,57.6460862550625,1263.6550000000002,1225.954,1263.8722933209874,17.258147784879384,0.13104688172206735,17.127100903157316,1214.6606297541223,1263.6550000000002,1312.6493702458781,7.754390279922591,0.690276963520808,24.871556323933326,1307.3
2006-03-13 03:30:00,OANDA:SPX500USD,1282.3,1310.9,1281.9,1307.3,10621.0,62.96807156592512,1269.1550000000002,1228.62,1268.0082653856552,18.63028536084562,1.202547566150642,17.427737794694977,1227.3559078416308,1269.1550000000002,1310.9540921583696,6.586916831808466,0.9562898143274869,25.16644515793809,1303.4
2006-03-20 03:30:00,OANDA:SPX500USD,1307.3,1311.7,1295.1,1303.4,39218.0,61.66629261544162,1273.345,1231.0919999999999,1271.3789067774976,19.181899867817947,1.4033296584983752,17.77857020931957,1235.8864488716888,1273.345,1310.8035511283113,5.883488155733321,0.9011767553028025,24.554556218085377,1299.2
2006-03-27 03:30:00,OANDA:SPX500USD,1303.4,1310.5,1291.4,1299.2,38566.0,60.22236953641593,1276.505,1234.2559999999999,1274.0285347034503,19.060436591311145,1.0254931055932595,18.034943485717886,1241.7455272282627,1276.505,1311.2644727717375,5.446037856763172,0.8264577709368056,24.1649450596507,1296.0
2006-04-03 02:30:00,OANDA:SPX500USD,1299.2,1315.8,1293.5,1296.0,46473.0,59.08716339700482,1278.875,1237.0900000000001,1276.1210552078835,18.49278944770822,0.36627676959226463,18.126512678115954,1245.6989861535842,1278.875,1312.0510138464158,5.188312203525098,0.758093092185186,24.031734698247078,1287.2
2006-04-10 02:30:00,OANDA:SPX500USD,1296.0,1301.3,1282.0,1287.2,31160.0,55.962989666297844,1279.795,1239.706,1277.1761928071328,17.135313315851818,-0.7929594898113095,17.928272805663127,1246.7752308019049,1279.795,1312.8147691980953,5.160165369937407,0.6121297964800302,23.693753648372283,1310.5
2006-04-17 02:30:00,OANDA:SPX500USD,1287.2,1318.3,1279.9,1310.5,44754.0,61.73239728738888,1282.0500000000002,1242.532,1280.349888730263,17.735178872763754,-0.15447514631949844,17.889654019083252,1247.0678090421532,1282.0500000000002,1317.0321909578472,5.457227246651382,0.9066354796685206,24.74419981634568,1313.7
2006-04-24 02:30:00,OANDA:SPX500USD,1310.5,1316.5,1294.7,1313.7,43812.0,62.459822679972774,1284.7800000000002,1245.71,1283.5260898035713,18.258319364671934,0.294932276470945,17.96338708820099,1248.8303510008982,1284.7800000000002,1320.7296489991022,5.596234218948303,0.9022292401341977,24.533899829463845,1323.8
2006-05-01 02:30:00,OANDA:SPX500USD,1313.7,1326.5,1301.9,1323.8,40557.0,64.73816111251638,1287.605,1248.408,1287.3617002984693,19.265813261583617,1.0419409387061016,18.223872322877515,1248.6821627041575,1287.605,1326.5278372958426,6.045772934377011,0.9649583960810845,24.53862127021642,1290.9
2006-05-08 02:30:00,OANDA:SPX500USD,1323.8,1326.5,1289.7,1290.9,39747.0,53.37457183645043,1288.635,1250.246,1287.6986812224245,17.211105479829712,-0.8102134744382425,18.021318954267954,1250.5592707503129,1288.635,1326.7107292496871,5.909466877694169,0.5297433567870367,25.41443403662953,1268.2
2006-05-15 02:30:00,OANDA:SPX500USD,1290.9,1298.0,1255.2,1268.2,60843.0,47.21626352422155,1289.685,1251.6480000000001,1285.841663963146,13.59432752569387,-3.54159314285927,17.13592066855314,1255.4565246276359,1289.685,1323.913475372364,5.308036516260029,0.1861531259241129,26.656260176870276,1280.5
2006-05-22 02:30:00,OANDA:SPX500USD,1268.2,1281.0,1244.3,1280.5,62510.0,50.5458744523793,1289.3850000000002,1253.29,1285.3329340618939,11.586945054212265,-4.439180491472701,16.026125545684966,1254.934530596725,1289.3850000000002,1323.8354694032755,5.343705627609331,0.37104674981358166,27.37367016423669,1286.5
2006-05-29 02:30:00,OANDA:SPX500USD,1280.5,1292.4,1254.3,1286.5,41993.0,52.132112781393,1289.345,1254.7,1285.4440831988563,10.360797020382279,-4.532262820242151,14.89305984062443,1254.8824818404767,1289.345,1323.8075181595234,5.345740381282491,0.4587232716595052,28.139836581076935,1250.0
2006-06-05 02:30:00,OANDA:SPX500USD,1286.5,1287.2,1234.4,1250.0,49673.0,43.07969084908407,1288.81,1255.872,1282.0684562275367,6.370387056323125,-6.818138227441045,13.18852528376417,1252.2092292286982,1288.81,1325.4107707713017,5.67977758883028,-0.030180091595644866,29.901276825285724,1248.3
2006-06-12 02:30:00,OANDA:SPX500USD,1250.0,1259.7,1218.5,1248.3,20355.0,42.70772196735358,1286.955,1256.904,1278.852412777295,3.035787944238791,-8.122189871620304,11.157977815859095,1246.1118094962324,1286.955,1327.7981905037675,6.347260083494384,0.026787702879942147,30.708328480622463,1244.5
2006-06-19 02:30:00,OANDA:SPX500USD,1248.3,1257.8,1236.5,1244.5,52877.0,41.83811011900053,1286.06,1257.5240000000001,1275.5807544175527,0.08548051517868771,-8.857997840544327,8.943478355723014,1242.2728401420943,1286.06,1329.8471598579056,6.8095049776691035,0.025431654680653868,30.036305017720856,1272.9
2006-06-26 02:30:00,OANDA:SPX500USD,1244.5,1277.5,1236.9,1272.9,45778.0,50.02779159413633,1286.43,1258.4180000000001,1275.325444473024,0.03853901930324355,-7.123951469135817,7.162490488439061,1243.253539551709,1286.43,1329.606460448291,6.712601610393255,0.34331740189537097,30.790854659312217,1266.3
2006-07-03 02:30:00,OANDA:SPX500USD,1272.9,1281.2,1262.3,1266.3,31250.0,48.324813859769755,1285.41,1259.044,1274.4658783327359,-0.525173423554179,-6.150131129594592,5.624957706040413,1241.3064901742719,1285.41,1329.5135098257283,6.862170019795742,0.28335057600277297,29.94150789793278,1234.6
2006-07-10 02:30:00,OANDA:SPX500USD,1266.3,1275.5,1227.4,1234.6,55590.0,41.08990895946345,1282.555,1258.9940000000001,1270.6691280153325,-3.489618517832241,-7.291660979098124,3.8020424612658825,1233.0981831104868,1282.555,1332.0118168895133,7.712233298301159,0.0151831131072197,31.238543048080434,1237.5
2006-07-17 02:30:00,OANDA:SPX500USD,1234.6,1261.9,1223.9,1237.5,61614.0,41.946190884361314,1280.18,1259.18,1267.5101634424436,-5.541082696906642,-7.47450012653802,1.9334174296313777,1226.8102825860692,1280.18,1333.549717413931,8.337845836355958,0.10014777978888553,31.721504258931834,1278.4
2006-07-24 02:30:00,OANDA:SPX500USD,1237.5,1279.8,1237.0,1278.4,53068.0,52.44486579095728,1279.9850000000001,1260.1640000000002,1268.5472907336396,-3.8225308976411725,-4.604758661818041,0.7822277641768678,1226.619398029396,1279.9850000000001,1333.3506019706042,8.33847302438764,0.4851496100346332,32.512825383293844,1280.2
2006-07-31 02:30:00,OANDA:SPX500USD,1278.4,1292.4,1264.7,1280.2,45971.0,52.84900271408982,1278.63,1261.3180000000002,1269.657072568531,-2.2889358310071657,-2.4569308761472266,0.16799504514006108,1226.8314387519388,1278.63,1330.4285612480614,8.102197077819437,0.5151548610827361,32.169052141630004,1268.2
2006-08-07 02:30:00,OANDA:SPX500USD,1280.2,1283.6,1258.0,1268.2,46749.0,49.80993406662136,1276.87,1262.5900000000001,1269.5183037524805,-2.0185814530914286,-1.7492611985851916,-0.26932025450623687,1226.2362022589164,1276.87,1327.5037977410834,7.930924485826048,0.4143852487193042,31.69983413151357,1303.4
2006-08-14 02:30:00,OANDA:SPX500USD,1268.2,1303.9,1266.8,1303.4,44245.0,57.525654901706936,1277.08,1264.2800000000002,1272.74513196653,1.0242156401825468,1.034828715751027,-0.010613075568480113,1226.0231854128147,1277.08,1328.1368145871852,7.995867852786869,0.7577520769049917,32.0855602649769,1295.4
2006-08-21 02:30:00,OANDA:SPX500USD,1303.4,1303.5,1288.6,1295.4,35805.0,55.43966897046444,1277.0500000000002,1265.348,1274.902738445908,2.7583248655091666,2.2151503528621173,0.5431745126470493,1226.0393096859443,1277.0500000000002,1328.060690314056,7.988832123104946,0.679864258717389,30.858020246049986,1310.5
2006-08-28 02:30:00,OANDA:SPX500USD,1295.4,1312.2,1292.2,1310.5,34997.0,58.49869518292455,1278.2150000000001,1266.812,1278.292953832012,5.290081952411811,3.797525951811809,1.4925560006000016,1225.2032525432166,1278.2150000000001,1331.2267474567836,8.294652692510022,0.8045079774659324,30.08244737133213,1298.6
2006-09-04 02:30:00,OANDA:SPX500USD,1310.5,1315.3,1292.0,1298.6,21726.0,55.27805476243098,1277.62,1268.464,1280.2269582289632,6.264078736139709,3.8172181884317657,2.446860547707943,1225.8821750909788,1277.62,1329.357824909021,8.099094395676513,0.7027530151962563,29.597986844808403,1322.8
2006-09-11 02:30:00,OANDA:SPX500USD,1298.6,1327.3,1291.0,1322.8,13662.0,60.09010085141872,1278.075,1270.2979999999998,1284.2815336357287,8.886280447195759,5.151535919590252,3.7347445276055065,1224.862145399466,1278.075,1331.287854600534,8.327031606209964,0.9202462011834175,30.07670207017923,1317.1
2006-09-18 02:30:00,OANDA:SPX500USD,1322.8,1331.1,1312.3,1317.1,43602.0,58.493626972720364,1277.7400000000002,1272.714,1287.4071018608975,10.384742979251541,5.319998761316827,5.064744217934714,1225.6670390398376,1277.7400000000002,1329.8129609601629,8.150791391075275,0.8779312648469448,29.27122335088071,1337.4
2006-09-25 02:30:00,OANDA:SPX500USD,1317.1,1342.4,1313.1,1337.4,41550.0,62.33192085673643,1280.065,1275.746,1292.1683302550978,13.059780655600207,6.396029150132394,6.663751505467813,1221.7408865431541,1280.065,1338.389113456846,9.112679974352226,0.9915205444350413,29.273278825817815,1351.6
2006-10-02 02:30:00,OANDA:SPX500USD,1337.4,1355.7,1328.4,1351.6,42492.0,64.78508745686281,1284.235,1279.16,1297.8284892784218,16.139542018487646,7.580632410415866,8.55890960807178,1218.082408452716,1284.235,1350.3875915472838,10.302256447968468,1.0091637260488087,29.132330338259397,1367.3
2006-10-09 02:30:00,OANDA:SPX500USD,1351.6,1368.0,1344.2,1367.3,37354.0,67.31928848944803,1288.575,1282.56,1304.4448236328578,19.620955712846808,8.849636883820022,10.771318829026786,1212.7692683738944,1288.575,1364.3807316261057,11.765823739573657,1.01925493172662,28.751449599812293,1369.0
2006-10-16 02:30:00,OANDA:SPX500USD,1367.3,1374.0,1357.7,1369.0,40003.0,67.59125201063813,1292.7000000000003,1285.5479999999998,1310.5929356678237,22.26057093534655,9.19140168505581,13.06916925029074,1208.8210395867911,1292.7000000000003,1376.5789604132094,12.977328136955073,0.9548220413326922,27.86206034268284,1379.2
2006-10-23 02:30:00,OANDA:SPX500USD,1369.0,1392.1,1364.3,1379.2,42366.0,69.24500537765209,1299.1600000000003,1288.4119999999998,1317.1269417946976,24.888639033483287,9.455575826554037,15.43306320692925,1209.4308074258959,1299.1600000000003,1388.8891925741048,13.813416757613293,0.9460086940707578,27.857627461062638,1364.3
2006-10-30 03:30:00,OANDA:SPX500USD,1379.2,1382.7,1361.0,1364.3,44922.0,64.09943558568109,1304.9600000000003,1290.726,1321.6196140047264,25.475431543037985,8.033894668886987,17.441536874150998,1214.0841587311763,1304.9600000000003,1395.8358412688242,13.927758899709403,0.826489412210575,27.417796928129597,1381.2
2006-11-06 03:30:00,OANDA:SPX500USD,1364.3,1389.8,1363.0,1381.2,43990.0,67.08687595895029,1311.795,1292.974,1327.2939364804668,26.992999104164483,7.641169784010788,19.351829320153694,1219.513657299934,1311.795,1404.076342700066,14.069476206277052,0.876051095320432,27.373668576120338,1401.7
2006-11-13 03:30:00,OANDA:SPX500USD,1381.2,1404.8,1379.0,1401.7,43727.0,70.31390505648181,1318.2350000000001,1295.7,1334.3802282442318,29.509691648019498,8.12628986229264,21.383401785726857,1219.6226430290346,1318.2350000000001,1416.8473569709656,14.961271240858492,0.9231974701941998,27.261263677826026,1400.5
2006-11-20 03:30:00,OANDA:SPX500USD,1401.7,1408.7,1396.2,1400.5,25678.0,69.88197738453137,1324.9450000000002,1298.528,1340.6773493638289,31.049440032544,7.732830597453713,23.316609435090285,1223.0051937157823,1324.9450000000002,1426.884806284218,15.387779309211757,0.8705863428332663,26.206887700838454,1398.5
2006-11-27 03:30:00,OANDA:SPX500USD,1400.5,1407.1,1376.7,1398.5,52774.0,69.11988738064743,1333.14,1301.152,1346.1842684720357,31.74241167246987,6.740641789903666,25.001769882566204,1235.5202780926732,1333.14,1430.759721907327,14.645081822963371,0.8347684193469016,26.506395722207127,1409.5
2006-12-04 03:30:00,OANDA:SPX500USD,1398.5,1419.1,1396.5,1409.5,32458.0,70.99351612341974,1341.7400000000002,1303.9360000000001,1352.2143381413657,32.801094163324024,6.2394594246062525,26.56163473871777,1249.4358254921287,1341.7400000000002,1434.0441745078717,13.758876460099794,0.8670473213225115,26.227367456335184,1425.8
2006-12-11 03:30:00,OANDA:SPX500USD,1409.5,1432.8,1404.7,1425.8,12627.0,73.55411941707904,1349.1100000000001,1307.508,1359.2224964136167,34.55702951469584,6.396315820782455,28.160713693913387,1254.5884034702815,1349.1100000000001,1443.6315965297188,14.012437314928896,0.9056744850680111,26.361126923739807,1409.6
2006-12-18 03:30:00,OANDA:SPX500USD,1425.8,1432.1,1408.7,1409.6,36909.0,67.2043668852767,1355.58,1309.97,1364.020353898034,34.24664234537545,4.868742921169648,29.3778994242058,1263.229053804747,1355.58,1447.9309461952528,13.625303736445336,0.7924712860320254,26.149617857758383,1418.5
2006-12-25 03:30:00,OANDA:SPX500USD,1409.6,1428.2,1409.6,1418.5,21640.0,68.79801243500673,1363.0950000000003,1312.594,1369.2088916220307,34.32315789823974,3.956206779227152,30.36695111901259,1276.3947061863748,1363.0950000000003,1449.7952938136257,12.721093366731653,0.8195202551395077,25.61035943934708,1407.0
